,PP_0700
SRX8894563,1.5731677522499998
SRX8894564,1.70983073825
SRX8894565,1.32319035025
SRX8894566,1.2337271842500002
SRX8894567,0.56680328825
SRX8894568,0.6482314682500001
SRX8245718,-0.1378549487499998
SRX8245719,-0.1237797207499999
SRX8245720,0.0415603192500002
SRX8245721,0.22007435025
SRX8245722,1.68861596025
SRX8245723,1.5113226422499997
SRX8245724,-0.1112268707499999
SRX8245725,-0.0205968307499997
SBRG_IL__IL3__1,2.07908871425
SBRG_IL__IL3__2,2.52342430625
SRX8245728,-0.7135581687500001
SRX8245729,-0.1636315227499998
SRX8245730,-0.2017398777500001
SRX8245731,-0.1174536967500001
SRX8245732,0.0788322082500001
SRX8245733,0.1735507542499998
SBRG_IL__wt__1,1.34054213925
SBRG_IL__wt__2,2.46871543325
SRX8245726,1.1519018912499996
SRX8245727,1.3892930132499997
SRX8894553,1.6420279292500002
SRX8894554,1.97539559125
SRX8894555,0.7985209052500002
SRX8894556,1.01140297725
SRX8894557,0.8632071212499999
SRX8894558,1.38653210925
SRX8894559,2.37552048525
SRX8894560,2.39694519625
SBRG_UNeb__coum__1,0.0702296963333335
SBRG_UNeb__coum__2,-0.3656620336666663
SBRG_UNeb__coum__3,-0.2151506426666665
SBRG_UNeb__coumferul__1,-0.0951783006666664
SBRG_UNeb__coumferul__2,0.0087768763333335
SBRG_UNeb__coumferul__3,-0.0414444466666665
SBRG_UNeb__ferulate__1,-0.8395022036666666
SBRG_UNeb__ferulate__2,-0.3006777186666665
SBRG_UNeb__ferulate__3,-0.4212200456666664
SBRG_UNeb__glc__1,-0.3148907946666663
SBRG_UNeb__glc__2,0.0849745443333334
SBRG_UNeb__glc__3,0.2299162503333334
SRX5659920,0.0551065790000002
SRX5659925,-0.0551065789999998
SRX5704140,0.4044039303333331
SRX5704141,0.1613355503333331
SRX5704142,-0.4602024316666668
SRX5704143,-0.0267433516666668
SRX5704144,-0.0940226736666669
SRX5704145,0.0373957883333331
SRX5704146,0.397634132333333
SRX5704147,-0.5121623796666669
SRX5704148,0.4786960753333331
SRX5704149,0.189288781333333
SRX5704150,0.2335400533333331
SRX5704151,0.3118520463333332
SRX5704152,0.2993538063333332
SRX5704153,0.150997484333333
SRX5704154,-0.2107606566666668
SRX5704155,0.497925117333333
SRX5704156,-0.5036231866666669
SRX5704157,0.072697431333333
SRX5704158,0.179463883333333
SRX5704159,0.5261337183333332
SRX5704160,0.6333502153333332
SRX5704161,0.4604680763333331
SRX5704162,-0.3968130156666669
SRX5704163,0.197036729333333
SRX5704164,-0.7037577366666669
SRX5704165,-0.2924615456666668
SRX5704166,-0.6083244616666669
SRX5704167,-0.7585851136666669
SRX5704168,-0.208761248666667
SRX5704169,0.237849166333333
SRX5704170,0.291346899333333
SRX5704171,0.7102242983333331
SRX5704172,0.251155280333333
SRX5704173,0.6141968143333332
SRX5704174,-0.0466990166666669
SRX5704175,-0.8109738606666669
SRX4552613,0.9049312685000004
SRX4552614,0.8379839935
SRX4552615,0.6318510645000002
SRX4552616,0.6556917965000002
SRX4552617,0.7709785614999998
SRX4552618,0.7390361844999997
SRX4552619,-0.0980561744999999
SRX4552621,0.0980561745000003
SRX4552622,0.5343490525000005
SRX4552623,-0.1806205395
SRX4552624,-0.2482132844999998
SRX7195897,-0.2548079343333334
SRX7195898,-0.0308706103333333
SRX7195899,0.2856785446666667
SRX7195900,-0.0953519163333331
SRX7195901,-0.3114326323333332
SRX7195902,0.1573950096666667
SRX801088,0.0315588694999999
SRX801089,-0.0315588694999999
SRX801090,-0.1510807294999998
SRX801091,-0.4937730325
SRX801092,-0.6811874455
SRX801093,-0.3011773394999997
SRX3921725,-0.369521428333333
SRX3921834,0.073377779666667
SRX3921973,0.2961436486666668
SRX3922005,0.2554793376666668
SRX3922933,0.304791102666667
SRX3923031,0.1471133656666667
SRX5739419,-0.0135994909999994
SRX5739420,0.1722395120000004
SRX5739421,0.1079936760000004
SRX5739422,0.4691142680000002
SRX5739423,0.1512273130000001
SRX5739424,0.2961445020000002
SRX5739425,-0.6364679459999998
SRX5739426,-0.3695216979999998
SRX5739427,0.0733771960000004
SBRG_Stress3__butanol__1,-1.3850441880000002
SBRG_Stress3__butanol__2,-1.6715787520000005
SBRG_Stress3__glc__1,-0.0545113180000003
SBRG_Stress3__glc__2,0.0545113180000003
SBRG_Stress3__isopentanol__1,-1.112448703
SBRG_Stress3__isopentanol__2,-1.089296857
SRX3141766,0.4453889679999996
SRX3141767,-0.034694473
SRX3141769,-0.0950957030000001
SRX3141770,0.034694473
SRX7584765,0.2460976710000002
SRX7584767,-2.245323719
SRX7584769,-3.494483278
SRX7584771,-2.8126493960000003
SRX7584773,-2.506932301
SRX7584774,-1.690404536
SRX7584775,-2.2717897339999995
SRX7584776,-1.950919674
SRX7584777,-2.980881671
SRX7584778,-2.520276967
SRX7584779,-2.054085482
SRX7584780,-1.952788202
SRX7584781,-2.485913651
SRX7584783,-2.390075554
SRX7584785,-1.6582011960000005
SRX7584787,-0.2460976710000002
SRX7584789,-2.039570123
SRX7584791,-1.382562213
DRX086758,0.0859429600000001
DRX086759,0.163444659
DRX086760,0.1126601159999998
DRX086761,-0.362047735
DRX086762,-0.272723874
DRX086763,-0.84545103
DRX086764,-0.4908710090000001
DRX086765,-0.3380945500000001
DRX086766,0.4295459770000001
DRX086767,0.8143814489999999
DRX086768,0.6124906860000001
DRX086769,0.8171432440000004
DRX086770,-0.309622992
DRX086771,-0.5462335660000002
DRX086772,-0.675000824
DRX086773,-0.875941536
DRX086775,-0.7256331309999999
DRX086776,-1.806328056
DRX086742,0.4425046300000002
DRX086745,0.7162901909999997
DRX086746,-0.3458922820000003
DRX086747,0.2000881620000001
DRX086748,-0.4985927050000001
DRX086749,0.6443968250000003
CJ522_f_1,0.4748444399999996
CJ522_f_2,0.8945288539999998
CJ522_f_3,0.5995126149999996
CJ522_fg_1,0.7530451319999996
CJ522_fg_2,0.882903271
CJ522_fg_3,0.8667602570000001
CJ522_gfg_1,0.1776425589999997
CJ522_gfg_2,0.6097457769999997
CJ522_gfg_3,0.3486541829999998
CJ522_gg_1,0.6326365309999997
CJ522_gg_2,0.7345431849999997
CJ522_gg_3,1.1806172559999997
CJ522_glc_1,1.1902836419999998
CJ522_glc_2,1.3316895329999996
CJ522_glc_3,1.5458679789999996
CJ522_glu_1,0.922182543
CJ522_glu_2,0.5981178999999996
CJ522_glu_3,0.6523508899999997
GB032_f_1,1.1675878949999996
GB032_f_2,1.5709970659999994
GB032_f_3,1.175560558
GB032_fg_1,0.2750905649999997
GB032_fg_2,0.4480280289999996
GB032_fg_3,0.7988021129999998
GB032_gfg_1,0.8252916460000002
GB032_gfg_2,0.8062602599999993
GB032_gfg_3,0.4744643919999998
GB032_gg_1,0.7537887749999999
GB032_gg_2,0.7972678289999999
GB032_gg_3,0.9437561199999998
GB032_glc_1,0.1962433619999997
GB032_glc_2,0.5415002219999998
GB032_glc_3,0.8164056659999996
GB032_glu_1,1.2373856439999995
GB032_glu_2,0.9425941369999996
GB032_glu_3,0.8181343139999999
GB045_f_1,0.8529754789999995
GB045_f_2,1.2103754599999998
GB045_f_3,0.6741232409999998
GB045_fg_1,0.4484596069999997
GB045_fg_2,0.1266321479999996
GB045_gfg_1,0.4200183039999996
