,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.64149924525,0.09663532413780232,2.0,0.0,1.5731677522499998,1.0,1.70983073825,,,,
1,ALE__GalactoseA6,1.27845876725,0.06326001134501764,2.0,2.0,1.32319035025,3.0,1.2337271842500002,,,,
2,ALE__GalactoseA8,0.6075173782500001,0.05757841825767886,2.0,4.0,0.56680328825,5.0,0.6482314682500001,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.1678147648827268,4.0,6.0,-0.1378549487499998,7.0,-0.1237797207499999,8.0,0.0415603192500002,9.0,0.22007435025
4,ALE__IL_TEOH_OAc,1.5999693012499998,0.12536530741686316,2.0,10.0,1.68861596025,11.0,1.5113226422499997,,,,
5,ALE__IL_TEA_HS,-0.0659118507499998,0.0640851158632082,2.0,12.0,-0.1112268707499999,13.0,-0.0205968307499997,,,,
6,ALE__IL_Mixed,2.30125651025,0.31419271022573897,2.0,14.0,2.07908871425,15.0,2.52342430625,,,,
7,ALE__IL_PP5350,-0.43859484574999996,0.38885686054177415,2.0,16.0,-0.7135581687500001,17.0,-0.1636315227499998,,,,
8,ALE__IL_T8,-0.1595967872500001,0.05959933014541674,2.0,18.0,-0.2017398777500001,19.0,-0.1174536967500001,,,,
9,ALE__IL_T9,0.12619148124999996,0.06697612618072972,2.0,20.0,0.0788322082500001,21.0,0.1735507542499998,,,,
10,ALE__IL_Control2,1.90462878625,0.7977389865409644,2.0,22.0,1.34054213925,23.0,2.46871543325,,,,
11,ALE__IL_Glc+Ace,1.2705974522499996,0.167860872159683,2.0,24.0,1.1519018912499996,25.0,1.3892930132499997,,,,
12,ALE__XyloseA1,1.80871176025,0.23572653442850486,2.0,26.0,1.6420279292500002,27.0,1.97539559125,,,,
13,ALE__XyloseA2,0.9049619412500001,0.15053035670424267,2.0,28.0,0.7985209052500002,29.0,1.01140297725,,,,
14,ALE__XyloseA3,1.12486961525,0.37004664777916874,2.0,30.0,0.8632071212499999,31.0,1.38653210925,,,,
15,ALE__XyloseA4,2.38623284075,0.015149558433061929,2.0,32.0,2.37552048525,33.0,2.39694519625,,,,
16,Aromatic__Coumarate,-0.17019432666666642,0.22139603165327304,3.0,34.0,0.0702296963333335,35.0,-0.3656620336666663,36.0,-0.2151506426666665,,
17,Aromatic__Coumarate+ferulate,-0.04261529033333313,0.051987477938866745,3.0,37.0,-0.0951783006666664,38.0,0.0087768763333335,39.0,-0.0414444466666665,,
18,Aromatic__Ferulate,-0.5204666559999999,0.2827903351528677,3.0,40.0,-0.8395022036666666,41.0,-0.3006777186666665,42.0,-0.4212200456666664,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.2821687154149112,3.0,43.0,-0.3148907946666663,44.0,0.0849745443333334,45.0,0.2299162503333334,,
20,Bioreactor1__24h,1.97758476261356e-16,0.07793247139778439,2.0,46.0,0.0551065790000002,47.0,-0.0551065789999998,,,,
21,Bioreactor2__S_0min,-1.8503717077085943e-16,0.6117312286263845,3.0,48.0,0.4044039303333331,60.0,0.2993538063333332,72.0,-0.7037577366666669,,
22,Bioreactor2__S_15min,0.006623829666666414,0.259067105603675,3.0,49.0,0.1613355503333331,61.0,0.150997484333333,73.0,-0.2924615456666668,,
23,Bioreactor2__P1_15min,-0.4264291833333335,0.20092217147133928,3.0,50.0,-0.4602024316666668,62.0,-0.2107606566666668,74.0,-0.6083244616666669,,
24,Bioreactor2__P3_15min,-0.09580111600000024,0.6310952553006218,3.0,51.0,-0.0267433516666668,63.0,0.497925117333333,75.0,-0.7585851136666669,,
25,Bioreactor2__P5_15min,-0.268802369666667,0.21129800571862545,3.0,52.0,-0.0940226736666669,64.0,-0.5036231866666669,76.0,-0.208761248666667,,
26,Bioreactor2__S_1h,0.11598079533333304,0.10700689878353678,3.0,53.0,0.0373957883333331,65.0,0.072697431333333,77.0,0.237849166333333,,
27,Bioreactor2__S_3h,0.289481638333333,0.10909708422377333,3.0,54.0,0.397634132333333,66.0,0.179463883333333,78.0,0.291346899333333,,
28,Bioreactor2__S_9h,0.2413985456666665,0.6590621264745126,3.0,55.0,-0.5121623796666669,67.0,0.5261337183333332,79.0,0.7102242983333331,,
29,Bioreactor2__S_25h,0.45440052366666644,0.1922523015675088,3.0,56.0,0.4786960753333331,68.0,0.6333502153333332,80.0,0.251155280333333,,
30,Bioreactor2__P1_25h,0.4213178906666664,0.21514242237476822,3.0,57.0,0.189288781333333,69.0,0.4604680763333331,81.0,0.6141968143333332,,
31,Bioreactor2__P3_25h,-0.06999065966666689,0.31582134724343647,3.0,58.0,0.2335400533333331,70.0,-0.3968130156666669,82.0,-0.0466990166666669,,
32,Bioreactor2__P5_25h,-0.10069502833333355,0.6177925655105079,3.0,59.0,0.3118520463333332,71.0,0.197036729333333,83.0,-0.8109738606666669,,
33,Carbon__Citrate,0.7915887755000002,0.14232914896155693,3.0,84.0,0.9049312685000004,85.0,0.8379839935,86.0,0.6318510645000002,,
34,Carbon__Ferulate,0.7219021808333332,0.059522601650787134,3.0,87.0,0.6556917965000002,88.0,0.7709785614999998,89.0,0.7390361844999997,,
35,Carbon__Glucose,2.0122792321330962e-16,0.13867237185232298,2.0,90.0,-0.0980561744999999,91.0,0.0980561745000003,,,,
36,Carbon__Serine,0.035171742833333575,0.43361928538603695,3.0,92.0,0.5343490525000005,93.0,-0.1806205395,94.0,-0.2482132844999998,,
37,Carbon2__Glucose,0.0,0.27156243192352425,3.0,95.0,-0.2548079343333334,96.0,-0.0308706103333333,97.0,0.2856785446666667,,
38,Carbon2__Coumarate,-0.0831298463333332,0.23465266613046118,3.0,98.0,-0.0953519163333331,99.0,-0.3114326323333332,100.0,0.1573950096666667,,
39,Crc__Control,0.0,0.04463098126006248,2.0,101.0,0.0315588694999999,102.0,-0.0315588694999999,,,,
40,Crc__Del_crc,-0.3224268809999999,0.24232005131173517,2.0,103.0,-0.1510807294999998,104.0,-0.4937730325,,,,
41,Crc__Del_crcZ_crcY,-0.49118239249999984,0.26870772287201894,2.0,105.0,-0.6811874455,106.0,-0.3011773394999997,,,,
42,FinR__Control,2.7755575615628914e-16,0.33884468801496853,3.0,107.0,-0.369521428333333,108.0,0.073377779666667,109.0,0.2961436486666668,,
43,FinR__Del_finR,0.23579460200000016,0.08066091866610632,3.0,110.0,0.2554793376666668,111.0,0.304791102666667,112.0,0.1471133656666667,,
44,FleQ__Del_fleQ,0.08887789900000047,0.09438269680796252,3.0,113.0,-0.0135994909999994,114.0,0.1722395120000004,115.0,0.1079936760000004,,
45,FleQ__OE_wspR,-0.005375454999999807,0.5691847926528184,3.0,116.0,0.4691142680000002,117.0,0.1512273130000001,119.0,-0.6364679459999998,,
46,FleQ__Control,2.6830389761774615e-16,0.3388451447567558,3.0,118.0,0.2961445020000002,120.0,-0.3695216979999998,121.0,0.0733771960000004,,
47,Fuel__Butanol,-1.5283114700000002,0.20261053324873102,2.0,122.0,-1.3850441880000002,123.0,-1.6715787520000005,,,,
48,Fuel__Control,0.0,0.07709064521843305,2.0,124.0,-0.0545113180000003,125.0,0.0545113180000003,,,,
49,Fuel__Isopentanol,-1.10087278,0.016370827303586785,2.0,126.0,-1.112448703,127.0,-1.089296857,,,,
50,Glycolaldehyde__Glycolaldehyde,0.17514663249999976,0.38218037599147997,2.0,128.0,0.4453889679999996,130.0,-0.0950957030000001,,,,
51,Glycolaldehyde__Control,0.0,0.04906539425598717,2.0,129.0,-0.034694473,131.0,0.034694473,,,,
52,HNS_protein__Control_ex,0.0,0.34803466399663224,2.0,132.0,0.2460976710000002,147.0,-0.2460976710000002,,,,
53,HNS_protein__Del_turB_ex,-2.8699034985000003,0.8832891949528974,2.0,133.0,-2.245323719,134.0,-3.494483278,,,,
54,HNS_protein__WT_pCAR1_ex,-2.8967655335,0.11895818246693997,2.0,135.0,-2.8126493960000003,140.0,-2.980881671,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-2.3893610174999997,0.16627090367131242,2.0,136.0,-2.506932301,138.0,-2.2717897339999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.820662105,0.18421202068154935,2.0,137.0,-1.690404536,139.0,-1.950919674,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-2.2365325845,0.40127515397867913,2.0,141.0,-2.520276967,143.0,-1.952788202,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.8561433390000004,0.2799324631957943,2.0,142.0,-2.054085482,146.0,-1.6582011960000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-2.4379946025,0.0677677682847142,2.0,144.0,-2.485913651,145.0,-2.390075554,,,,
60,HNS_protein__WT_Del_turA_ex,-1.7110661679999999,0.4645747484542009,2.0,148.0,-2.039570123,149.0,-1.382562213,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.24349621015870146,4.0,150.0,0.0859429600000001,151.0,0.163444659,152.0,0.1126601159999998,153.0,-0.362047735
62,Mobile_gene__2737_reg,-0.48678511575000005,0.2559876508291274,4.0,154.0,-0.272723874,155.0,-0.84545103,156.0,-0.4908710090000001,157.0,-0.3380945500000001
63,Mobile_gene__3227_exp,0.6683903390000001,0.18584243452423044,4.0,158.0,0.4295459770000001,159.0,0.8143814489999999,160.0,0.6124906860000001,161.0,0.8171432440000004
64,Mobile_gene__3227_reg,-0.6016997295000001,0.237323221766809,4.0,162.0,-0.309622992,163.0,-0.5462335660000002,164.0,-0.675000824,165.0,-0.875941536
65,Mobile_gene__mfsR_exp,-1.2659805935,0.7641667098613873,2.0,166.0,-0.7256331309999999,167.0,-1.806328056,,,,
66,Mobile_gene2__Condition1,0.5793974104999999,0.1935956267740628,2.0,168.0,0.4425046300000002,169.0,0.7162901909999997,,,,
67,Mobile_gene2__Condition2,0.0,0.5239334235279021,4.0,170.0,-0.3458922820000003,171.0,0.2000881620000001,172.0,-0.4985927050000001,173.0,0.6443968250000003
68,Muconate__CJ522_fructose,0.6562953029999997,0.21552716088931786,3.0,174.0,0.4748444399999996,175.0,0.8945288539999998,176.0,0.5995126149999996,,
69,Muconate__CJ522_fructose_glucose,0.8342362199999999,0.07077530503797844,3.0,177.0,0.7530451319999996,178.0,0.882903271,179.0,0.8667602570000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3786808396666664,0.217610886295751,3.0,180.0,0.1776425589999997,181.0,0.6097457769999997,182.0,0.3486541829999998,,
71,Muconate__CJ522_glucose_gluconate,0.849265657333333,0.2914475132619692,3.0,183.0,0.6326365309999997,184.0,0.7345431849999997,185.0,1.1806172559999997,,
72,Muconate__CJ522_gluconate,1.355947051333333,0.17902897971194875,3.0,186.0,1.1902836419999998,187.0,1.3316895329999996,188.0,1.5458679789999996,,
73,Muconate__CJ522_glucose,0.7242171109999997,0.17357430253725656,3.0,189.0,0.922182543,190.0,0.5981178999999996,191.0,0.6523508899999997,,
74,Muconate__GB032_fructose,1.3047151729999997,0.2306413357218853,3.0,192.0,1.1675878949999996,193.0,1.5709970659999994,194.0,1.175560558,,
75,Muconate__GB032_fructose_glucose,0.5073069023333331,0.26684065468906937,3.0,195.0,0.2750905649999997,196.0,0.4480280289999996,197.0,0.7988021129999998,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7020054326666664,0.19728594046211828,3.0,198.0,0.8252916460000002,199.0,0.8062602599999993,200.0,0.4744643919999998,,
