,PA2222
SRX7442752,-0.078989366
SRX7442753,0.078989367
SRX7442754,1.620056139
SRX7442755,1.7296379270000002
SRX7442756,1.31781034
SRX7442757,1.843906258
SRX7442758,1.5639221600000002
SRX7442759,1.8608352
SRX7442761,1.8865713
SRX7874204,0.088833534
SRX7874205,-0.088833535
SRX7874206,-0.176371315
SRX7874207,-0.436427873
SRX8639787,0.23878094500000002
SRX8639788,-0.23878094500000002
SRX8639789,-0.5340973050000001
SRX8639790,-0.622536473
SRX8639791,0.9980854690000001
SRX8639792,0.7460407360000001
SRX8639793,-2.980744433
SRX8639794,-2.512567809
SRX8639795,-2.858468049
SRX8639796,-2.744508853
SRX8639797,0.6074321490000001
SRX8639798,0.32226042400000005
SRX8639800,0.055802249000000005
SRX1156127,-0.573772079
SRX1156135,0.5737720780000001
SRX1156136,0.153710371
SRX1156137,0.358421939
SRX1156138,0.7326807110000001
SRX1156140,0.47456571500000005
ERX2195929,-0.200623729
ERX2195930,0.200623729
ERX2195931,0.314935907
ERX2195932,0.41080852500000004
ERX2195933,0.483547194
ERX2195934,0.41188696500000005
SRX4579961,-0.05960019800000001
SRX4579962,0.009748878
SRX4579963,0.049851321000000004
SRX4579964,-2.603943664
SRX4579965,-2.0341922
SRX4579966,-1.952256986
SRX5630349,0.343147305
SRX5630350,-0.343147305
SRX5630351,-1.09564312
SRX5630352,0.15540720600000002
SRX1411278,-0.002966288
SRX1411287,0.392624224
SRX1411289,0.191656965
SRX1411279,-0.274611072
SRX1411280,0.277577359
SRX1411281,-0.9460641080000001
SRX1411282,-0.9981217410000001
SRX1411283,-0.9527692940000001
SRX1411284,-0.5906772100000001
SRX1411285,-0.7346056999999999
SRX1411286,-0.510763975
SRX1411288,0.10125334200000001
SRX2711962,0.08758692600000001
SRX2711963,-0.08758692500000001
SRX2711964,0.682858461
SRX2711965,0.5794214590000001
SRX2711966,0.07060332100000001
SRX2711967,-1.357444266
ERX3558798,0.240313246
ERX3558799,0.5971833280000001
ERX3558800,0.39808025300000005
ERX3558801,0.401159576
ERX3558802,-0.287932569
ERX3558803,0.004787394
ERX3558804,0.165298086
ERX3558805,0.11784709
ERX3593017,0.66037033
ERX3593018,0.693318145
ERX3593020,-0.24865067500000002
ERX3593021,0.044074951
ERX3593022,0.20457572400000001
SRX7058492,-0.340040504
SRX7058494,0.152404484
SRX7058495,0.15192822
SRX7058509,0.340040504
SRX2662717,1.07295737
SRX2662718,1.290801219
SRX2662721,-0.390375597
SRX2662722,0.39037559800000005
SRX8143226,0.358872305
SRX8143227,-0.358872305
SRX8143228,-0.514804609
SRX8143229,-0.39040940100000004
ERX2456848,1.239769733
ERX2456849,1.196424791
ERX2456850,1.098537312
ERX2456851,-1.013272756
ERX2456852,-1.506992319
ERX2456853,-1.407003815
ERX2456854,1.40152044
ERX2456855,1.315800699
ERX2456856,1.406270911
ERX2456857,-1.169700798
ERX2456858,-1.430845324
ERX2456859,-1.523045929
SRX540108,0.130084307
SRX540109,-0.130084307
SRX540110,-0.037126117
SRX540111,-0.077048978
SRX540112,0.722066277
SRX540113,0.545371249
SRX540114,1.012461882
SRX540115,1.010481657
SRX1737662,1.620594986
SRX1737664,1.5455757079999999
SRX1737665,1.538583418
SRX1737667,0.417385349
SRX1737668,0.004615311
SRX1737670,-0.422000659
