,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09267962526116807,2.0,0.0,0.0655343915,1.0,-0.0655343915,,,,,,,,
1,fur__wt_dpd,0.545148704,0.13035042931611127,2.0,2.0,0.6373203765000001,3.0,0.4529770315,,,,,,,,
2,fur__wt_fe,-0.08678150800000001,0.05769944877566704,2.0,4.0,-0.1275811795,5.0,-0.045981836500000005,,,,,,,,
3,fur__delfur_dpd,0.5377439804999999,0.12623420588643924,2.0,6.0,0.6270050435,7.0,0.4484829175,,,,,,,,
4,fur__delfur_fe2,0.12292023899999999,0.18474888372699053,2.0,8.0,-0.0077169495000000005,9.0,0.2535574275,,,,,,,,
5,acid__wt_ph5,0.258289178,0.049644569157001085,2.0,10.0,0.2231851665,11.0,0.2933931895,,,,,,,,
6,acid__delgadx_ph5,-0.2219832925,,1.0,12.0,-0.2219832925,,,,,,,,,,
7,acid__delgadw_ph5,0.07896538149999999,0.2697372024631754,2.0,13.0,0.2696983865,14.0,-0.11176762350000001,,,,,,,,
8,acid__delgade_ph5,0.3880553245,0.12580091347834516,2.0,15.0,0.2991006455,16.0,0.4770100035,,,,,,,,
9,oxidative__wt_pq,0.6240865800000001,0.019913954829242558,2.0,17.0,0.6100052875,18.0,0.6381678725000001,,,,,,,,
10,oxidative__deloxyr_pq,0.39488411900000003,0.018159935446316004,2.0,19.0,0.38204310550000004,20.0,0.40772513250000003,,,,,,,,
11,oxidative__delsoxr_pq,0.5351563810000001,0.10091564442397062,2.0,21.0,0.6065145175000001,22.0,0.4637982445,,,,,,,,
12,oxidative__delsoxs_pq,0.686010419,0.11445307929899359,2.0,23.0,0.7669409675000001,24.0,0.6050798705,,,,,,,,
13,nac_ntrc__wt_csn,0.7255728695,0.08646119175580479,2.0,25.0,0.6644355745,26.0,0.7867101645,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1444507935,0.135231752182522,2.0,27.0,-0.0488275045,28.0,-0.2400740825,,,,,,,,
15,nac_ntrc__wt_gln,0.335166486,0.24262707849033982,2.0,29.0,0.5067297385,30.0,0.1636032335,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.411650325,0.037569173718603514,2.0,31.0,1.4382157425,32.0,1.3850849075,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4797143865,0.1466633382103577,2.0,33.0,0.5834210275,34.0,0.3760077455,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.665651011,0.3405978558087994,2.0,35.0,0.4248119575,36.0,0.9064900645,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.3071882555,0.08634301158525147,2.0,37.0,1.3682419845,38.0,1.2461345265000001,,,,,,,,
20,misc__wt_no_te,0.152901601,0.19044103533278617,2.0,39.0,0.2875637485,40.0,0.0182394535,,,,,,,,
21,misc__bw_delcbl,-0.1057621745,0.07268617324494385,2.0,41.0,-0.1571590605,42.0,-0.054365288500000004,,,,,,,,
22,misc__bw_delfabr,2.627151208,0.0252091748718464,2.0,43.0,2.6093256295,44.0,2.6449767865,,,,,,,,
23,misc__bw_delfadr,0.24198514599999998,0.48161916497043905,2.0,45.0,-0.0985710315,46.0,0.5825413235,,,,,,,,
24,misc__nitr_031,0.6810050975,,1.0,47.0,0.6810050975,,,,,,,,,,
25,omics__wt_glu,-0.21429927850000002,0.06414644323434038,2.0,48.0,-0.2596576635,49.0,-0.1689408935,,,,,,,,
26,omics__wt_gly,-0.2597442605,0.10910003559935831,2.0,50.0,-0.1825988855,51.0,-0.3368896355,,,,,,,,
27,omics__wt_thr,0.749838545,0.16808598313900766,2.0,52.0,0.8686932835000001,53.0,0.6309838065000001,,,,,,,,
28,omics__bw_ac,0.37164230000000004,0.18824259933788393,2.0,54.0,0.5047499185000001,55.0,0.2385346815,,,,,,,,
29,omics__bw_fum,1.561199275,0.03941449048647614,2.0,56.0,1.5890695285,57.0,1.5333290215000002,,,,,,,,
30,omics__bw_glc,0.611396617,0.08927142573017785,2.0,58.0,0.5482721865,59.0,0.6745210475,,,,,,,,
31,omics__bw_pyr,0.259499885,0.32457471998059,2.0,60.0,0.0299908995,61.0,0.4890088705,,,,,,,,
32,ompr__wt_nacl,0.4802007935,0.09361762291250872,2.0,62.0,0.4140031375,63.0,0.5463984495,,,,,,,,
33,ompr__bw_delompr_nacl,0.7277760945,0.06384088683784041,2.0,64.0,0.7729184185,65.0,0.6826337705000001,,,,,,,,
34,minspan__wt_ade,0.8644711385,,1.0,66.0,0.8644711385,,,,,,,,,,
35,minspan__wt_glc,2.0417199591666666,0.1650944592434525,3.0,67.0,1.8657539845,68.0,2.1932101295,69.0,2.0661957635,,,,,,
36,minspan__wt_glc_anaero,1.7748166195000001,0.020055644178949956,2.0,70.0,1.7889981015,71.0,1.7606351375,,,,,,,,
37,minspan__wt_trp,2.5550073375,,1.0,72.0,2.5550073375,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3745455335,,1.0,73.0,0.3745455335,,,,,,,,,,
39,minspan__bw_delcra_trp,0.26621951850000003,,1.0,74.0,0.26621951850000003,,,,,,,,,,
40,minspan__bw_delmntr,4.0161097915,,1.0,75.0,4.0161097915,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0687280585,,1.0,76.0,1.0687280585,,,,,,,,,,
42,minspan__bw_delnac_glc,1.2936512775,,1.0,77.0,1.2936512775,,,,,,,,,,
43,cra_crp__wt_ac,-0.073915178,0.16662172904394354,2.0,78.0,0.0439041765,79.0,-0.1917345325,,,,,,,,
44,cra_crp__wt_fru,0.2992543605,0.14509292617423403,2.0,80.0,0.1966581685,81.0,0.4018505525,,,,,,,,
45,cra_crp__delcra_ac,0.803138977,0.1540969417902578,2.0,82.0,0.6941759845000001,83.0,0.9121019695,,,,,,,,
46,cra_crp__delcra_fru,0.2021268985,0.034863204053330044,2.0,84.0,0.22677890650000002,85.0,0.1774748905,,,,,,,,
47,cra_crp__delcra_glc,-0.07996681,0.1044552159096239,2.0,86.0,-0.0061058185000000004,87.0,-0.1538278015,,,,,,,,
48,rpoB__wt_031,0.5295708035,,1.0,88.0,0.5295708035,,,,,,,,,,
49,rpoB__wt_044,0.3531466815,,1.0,89.0,0.3531466815,,,,,,,,,,
