,PSPTO_5227
SRX1828913,0.2086580019
SRX1828914,0.35945134500000003
SRX1828915,-0.023386575200000002
SRX1828916,-0.1084121475
SRX1828917,-0.18527142670000002
SRX1828918,0.39555058670000004
SRX3983989,1.1391574042000001
SRX3983990,0.5267221207
SRX3983993,0.7012920034
SRX3983994,0.3546133829
SRX3983995,0.5360803592
SRX3983996,1.0473112344
SRX3983997,0.3927751018
SRX3983998,0.6546338982000001
SRX3983999,0.6081229599
SRX3984000,0.6614111265
SRX3984001,0.14407364620000002
SRX3984002,0.09505260210000001
SRX3984003,-0.6198525012
SRX3984004,0.6176300570000001
SRX3984005,0.8820328688
SRX3984006,-0.5671483852
SRX3984007,0.2612688234
SRX3984008,0.8152211378
SRX3984009,0.611806783
SRX3984010,-0.9028441796000001
SRX3984011,0.6178981904
SRX3984012,0.7233322996
SRX3984013,0.20250238680000002
SRX3984014,0.6828632833
SRX3984015,-0.27404700800000004
SRX3984016,0.8923028883
SRX3984017,-0.4107450375
SRX3984019,0.6659439256
SRX3984020,-0.9600502409
SRX3984021,0.5417299442
SRX3984022,0.1069812384
SRX3984023,0.044692701
SRX3984024,0.6330423482
SRX3984025,0.8454922528000001
SRX3984026,0.399502609
SRX3984027,0.9633586271000001
SRX3984028,1.1270774779
SRX3984029,0.9862864982
SRX3984031,0.1332132992
SRX3984032,-0.48374716830000003
SRX3984034,0.0425324625
SRX3984035,-0.1130665918
SRX3984036,-0.5975449023
SRX3984037,0.2773774941
SRX3984038,-0.9057686656
SRX3984039,-0.0318950088
SRX3984040,0.8435999193
SRX3984041,-0.7868796681
SRX3984042,0.153232357
SRX3984043,-0.2311941253
SRX3984045,0.11629979200000001
SRX3984046,0.0118299549
SRX3984047,-0.017452946
SRX3984048,-0.0131378519
SRX3984049,-0.9133136157
SRX3984050,-0.42371747530000003
SRX3984051,0.4568574864
SRX3984052,0.8414821162
SRX3984056,0.305556798
SRX3984057,0.056712254000000004
SRX3984058,-0.1705884474
SRX3984059,0.5376770795
SRX3984061,0.2751751924
SRX3984062,0.43202377940000003
SRX3984063,0.5719122087
SRX3984064,0.7998883698
SRX3984065,0.6142795616
SRX3984066,0.7488350827
SRX3984067,0.8658296419
SRX3984068,0.6386515487000001
SRX3984069,0.2232170695
SRX3984070,0.08802934280000001
SRX3984071,0.528344402
SRX3984073,0.6906332108000001
SRX3984074,0.8562646186
SRX3984077,0.7435076797
SRX3984078,0.76048053
SRX3984079,0.7527794788000001
SRX3984080,-0.0990551184
SRX3984082,0.596029024
SRX3984084,-0.9386864839
SRX6997963,-0.190239987
SRX6997964,-0.2418242857
SRX6997965,-1.2196739436
SRX6997967,0.5923767642000001
SRX6997968,-0.71760786
SRX6997969,-1.2311464672
SRX6997971,-0.4021367772
SRX6997972,-0.1726670491
SRX6997973,-0.7567322131
SRX3159100,0.4571255031
SRX3159101,-0.32090509170000003
SRX3159102,-0.1764957182
SRX3159103,0.0402753068
SRX3159000,-0.2431164817
SRX3159001,0.2336557965
SRX3159002,-0.10513216930000001
SRX3159003,-0.3463606664
SRX3159004,-0.057484905700000005
SRX3159005,-0.0455341771
SRX3159006,-0.219679226
SRX3159007,0.5614115132
SRX3159008,0.5405856944
SRX3159009,0.0929348567
SRX3159010,0.6272069777
SRX3159012,-0.6623811044
SRX3159013,0.7623962949
SRX3159014,0.34937599999999996
SRX3159015,0.7703347605
SRX3159016,0.11090674340000001
SRX3159017,-0.0932214022
SRX3159018,0.3434440717
SRX3159019,-0.598618581
SRX3159020,0.3342840936
SRX3159021,0.12317002860000001
SRX3159022,0.684744168
SRX3159023,-0.1398409826
SRX3159024,0.6289867013
SRX3159025,0.4141027208
SRX3159026,-0.11742457640000001
SRX3159027,-0.3181638254
SRX3159028,-0.1092910425
SRX3159029,0.059583723000000005
SRX3159030,-0.9557787791000001
SRX3159034,0.7287762679
SRX3159036,0.0512172897
SRX3159037,-0.11071976800000001
SRX3159041,-0.4858633833
SRX3159042,0.4747419794
SRX3159043,-0.6612270937
SRX3159045,0.3179082921
SRX3159047,0.20667872610000002
SRX3159048,-0.8936994254
SRX3159049,-0.6382712602
SRX3159050,0.0737952226
SRX3159051,0.6600662777
SRX3159052,-0.2343334886
SRX3159053,0.6789115163
SRX3159054,-0.5996412559000001
SRX3159055,0.22750121820000002
SRX3159056,-0.7885155421000001
SRX3159057,0.0168082831
SRX3159058,-0.3750108681
SRX3159060,0.3075597587
SRX3159061,1.0240254543
SRX3159062,-0.3588713523
SRX3159063,0.0674301165
SRX3159066,-0.6138778506
SRX3159069,-1.1079319385
SRX3159070,-0.2121054071
SRX3159071,0.0720254122
SRX3159073,1.1517835947
SRX3159074,0.8726481646
SRX3159075,-0.1623181319
SRX3159076,-0.7560325823
SRX3159080,-0.68620326
SRX3159082,-0.047954561300000004
SRX3159083,-0.17278263900000002
SRX3159086,-0.16946422860000002
SRX3159087,0.4179430623
SRX3159088,0.1905752028
SRX3159089,0.3893518395
SRX3159090,-0.5083290002
SRX3159091,-0.1569126036
SRX3159092,-0.0789265848
SRX3159093,-0.4241260005
SRX3159094,0.5310812628
SRX3159095,0.0627995915
SRX3159096,0.0783093593
SRX3159097,-0.6763100788
SRX3159098,1.001342276
SRX3159099,0.1565444584
SRX3158988,-0.1441530494
SRX3158989,-1.6760363343
