,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.19800327675058707,3.0,0.0,0.2086580019,2.0,-0.023386575200000002,4.0,-0.18527142670000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2155299280666667,0.2811221087973316,3.0,1.0,0.35945134500000003,3.0,-0.1084121475,5.0,0.39555058670000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.81554374955,0.30708827718273723,4.0,6.0,1.1391574042000001,20.0,0.8820328688,40.0,0.399502609,63.0,0.8414821162,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.674163564,0.10656104144178587,4.0,7.0,0.5267221207,33.0,0.6659439256,81.0,0.7435076797,82.0,0.76048053,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.237331579525,0.32688672397317314,4.0,8.0,0.7012920034,51.0,-0.0318950088,65.0,0.056712254000000004,76.0,0.2232170695,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.29775323346666666,0.049896690903465796,3.0,9.0,0.3546133829,22.0,0.2612688234,49.0,0.2773774941,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5769892748000001,0.057853943263496334,2.0,10.0,0.5360803592,26.0,0.6178981904,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6511076900666667,0.45562827416808505,3.0,11.0,1.0473112344,54.0,0.153232357,83.0,0.7527794788000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.15728284987500002,0.5114989003990331,4.0,12.0,0.3927751018,48.0,-0.5975449023,64.0,0.305556798,78.0,0.528344402,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.609908221875,0.0508986589978512,4.0,13.0,0.6546338982000001,38.0,0.6330423482,67.0,0.5376770795,72.0,0.6142795616,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.722503537,0.20867425965292818,3.0,14.0,0.6081229599,41.0,0.9633586271000001,85.0,0.596029024,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.79029100855,0.08924963217210075,4.0,15.0,0.6614111265,52.0,0.8435999193,71.0,0.7998883698,80.0,0.8562646186,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.18492555970000002,0.5220601521382636,3.0,16.0,0.14407364620000002,53.0,-0.7868796681,77.0,0.08802934280000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.32710150363333335,0.5184429139729684,3.0,17.0,0.09505260210000001,50.0,-0.9057686656,66.0,-0.1705884474,,,,,,,,,,,,,,,,,,,,,,
