k,name,in_iM,gene_weight,regulator,function,category
57,SigE,True,0.07623911710997494,SigE,,Lifestyles
50,CcpN,False,0.042996768903155236,CcpN,,Cellular Processes
55,ResD,False,-0.03631196348102228,ResD,,Misc. Metabolism
64,FapR,False,-0.03388922107781009,FapR,,Misc. Metabolism
20,SG_2,False,0.027848472482825373,,,Single Gene
65,AbrB,False,0.023479044902890104,AbrB,,Lifestyles
25,SigB-2,False,0.021083195636157945,SigB,,Stress Response
19,carbon metabolism/skin element,False,-0.019573036476482203,,,Carbon Metabolism
24,PhoP,False,-0.01951701784129872,PhoP,,Misc. Metabolism
10,SigM,False,0.019189250265484008,SigM,,Stress Response
37,SigI,False,-0.017805236598134197,SigI,,Stress Response
16,ManR,False,0.0165785288209233,ManR,,Carbon Metabolism
60,YonO-2,False,0.015711775717473737,YonO,,Prophages
21,CymR-2,False,-0.013547551877872507,CymR,,Misc. Metabolism
32,TnrA-2,False,0.013342268893842484,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.013242538423437993,,,Lifestyles
67,KipR,False,-0.01308158381210765,KipR,,Misc. Metabolism
5,Fnr,False,0.012514992909815194,Fnr,,Misc. Metabolism
48,Fur,False,0.012395379293799118,Fur,,Homeostasis
61,early-biofilm,False,0.011758826244550578,,,Lifestyles
42,SigB-3,False,-0.011546429978295084,SigB,,Stress Response
31,SigD,False,-0.011347736524249577,SigD,,Lifestyles
59,GlpP,False,-0.011002138846140076,GlpP,,Carbon Metabolism
53,SG_4,False,-0.010667017469471171,,,Single Gene
2,WalR,False,0.010564646564387187,WalR,,Cellular Processes
51,uncharacterized-4,False,-0.009858846553550285,,,Uncharacterized
11,EAR riboswitch,False,0.009525491391987807,EAR riboswitch,,Lifestyles
18,CymR-1,False,-0.009001692396490884,CymR,,AA/Nucleotide Metabolism
63,MntR,False,-0.008892529375519743,MntR,,Homeostasis
14,SigV,False,-0.008069206965002677,SigV,,Stress Response
44,AcoR,False,-0.007913297924753862,AcoR,,Carbon Metabolism
45,LnrK,False,0.007569007477042888,LnrK,,Cellular Processes
17,SG_1,False,0.007319095480062075,,,Single Gene
7,YvaF,False,0.00724986531346648,,,Other
28,YlxR-1,False,0.006714377700159726,YlxR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.006711237045864083,,,Prophages
3,uncharacterized-2,False,-0.006525562871722338,,,Uncharacterized
22,stringent response,False,-0.006496910944490356,stringent response,,Cellular Processes
68,uncharacterized-5,False,-0.005625762016788949,,,Uncharacterized
56,SigW,False,-0.005602070956409846,SigW,,Stress Response
46,DegU,False,0.00546462055736141,DegU,,Other
13,PyrR,False,0.0047987832876768225,PyrR,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.004772978625897976,TnrA,,AA/Nucleotide Metabolism
30,ImmR,False,-0.004762621469766273,ImmR,,Cellular Processes
6,ybc-operon,False,0.004400200953563894,,,Prophages
12,SigB-1,False,0.0042047320575506215,SigB,,Stress Response
43,FruR,False,-0.0041946521724143615,FruR,,Carbon Metabolism
69,putative-cssRS,False,-0.004095241636850999,,,Lifestyles
38,Zur,False,-0.00401245207626207,Zur,,Homeostasis
15,CodY,False,-0.0039690873065783795,CodY,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.0038661964123026687,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,0.003754952569834943,Xre/Xpf,,Prophages
23,SG_3,False,-0.003485169060424123,,,Single Gene
36,SigK,False,-0.003094167676910767,SigK,,Lifestyles
71,yxi-operon,False,-0.003010505926107616,,,Other
62,SG_5,False,-0.002341508441831718,,,Single Gene
58,Rok,False,-0.0022470658114523714,Rok,,Cellular Processes
9,uncharacterized-3,False,0.0021916409722692546,,,Uncharacterized
34,YlxR-2,False,-0.0019185553814115,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,-0.0018127102728967511,G-box,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.0017623731648390047,CcpA,,Carbon Metabolism
26,YonO-1,False,0.0015891474216134767,YonO,,Prophages
8,SPbeta-1,False,0.0014791850993490993,,,Prophages
39,Thi-box,False,-0.0013071533063683033,Thi-box,,Misc. Metabolism
0,S-box,False,-0.0012347633593867285,S-box,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.0011019252672258384,,,Uncharacterized
40,ComK/LevR/NusA,False,-0.0005618979590047793,ComK/LevR/NusA,,Cellular Processes
4,Rex,False,0.0003384908202032352,Rex,,Misc. Metabolism
35,ComA,False,0.00026389423889513217,ComA,,Cellular Processes
33,SwrA,False,0.00010247408660712194,SwrA,,Lifestyles
1,uncharacterized-1,False,8.282405628869143e-05,,,Uncharacterized
29,MtlR,False,6.736616686952947e-05,MtlR,,Carbon Metabolism
