,STM1566
SRX3136375,0.0320283384
SRX3136376,0.0533200791
SRX3136377,-0.1219596706
SRX3136378,0.036611253100000005
SRX3136379,-0.1641854577
SRX3136380,-0.23470046960000002
SRX3136381,-0.2502857502
SRX3136382,-0.2137969009
SRX8914620,0.0778039685
SRX8914621,0.0161937706
SRX8914622,-0.0939977392
SRX8914623,-0.21993631290000001
SRX8914625,-0.1491892522
ERX3503512,0.0950660474
ERX3503513,-0.027020569600000002
ERX3503514,-0.0680454778
ERX3503515,-0.3604549664
ERX3503516,-0.27343104890000003
ERX3503517,-0.3878355513
ERX3503518,-0.6147662593000001
ERX3503519,-0.6775050849
ERX3503520,-0.7624857248
SRX2195704,0.013137176700000001
SRX2195705,-0.013137176700000001
SRX2195706,-0.7520741694
SRX2195707,-0.5193363994
SRX2195708,0.1945310147
SRX2195709,0.2335749033
SRX2195710,0.6711344614
SRX2195711,0.6529486464
ERX3467881,0.2395722706
ERX3467883,-0.2395722706
SRX3798491,0.1728747272
SRX3798492,0.0256335273
SRX3798499,0.2268650025
SRX3798500,-0.1337106207
SRX3798501,0.4088881945
SRX3798502,-0.4081389076
SRX3798503,0.7080743004000001
SRX3798504,0.6294368243
SRX3798506,0.9291590857
SRX3798507,-0.1602765334
SRX3798508,-0.0687574651
SRX3798509,0.056216873
SRX3798510,-0.1324652322
SRX3798517,0.1869296114
SRX3798518,0.0762483592
SRX4341761,-0.0932275914
SRX4341762,-0.0788095873
SRX4341763,-0.0542348358
SRX4341764,-1.0492072303
SRX4341765,-1.1001925097
SRX4341766,-0.9205827940000001
SRX4341767,-0.1067397157
SRX4341768,-0.007966034700000001
SRX4341769,0.1147057504
SRX1258665,0.6175067103
SRX1258666,0.1407147102
SRX1258667,0.10763791980000001
SRX1258669,-0.0070219016
SRX1258670,0.0070219016
ERX2079594,-0.15620057210000002
ERX2079595,-0.21295458590000002
ERX2079596,-0.15441815450000002
ERX2079597,-0.0731911876
ERX2079598,0.025745846500000003
ERX2079599,0.047445341
SRX2804001,0.2784437655
SRX2804004,-1.462345784
SRX2804005,-1.7692324993000001
SRX2804006,0.4033291815
SRX2804007,-1.392261942
SRX2804008,-1.9161060323
SRX2804009,0.2862667386
SRX2804010,0.09218316780000001
SRX2804011,0.2838887849
SRX2804012,0.6129279853
SRX2804013,-1.9236759293
SRX2804014,-1.8109840166
SRX2804015,-2.1177713787
SRX2804016,-2.087748861
SRX2804017,-1.3880765014
SRX2804019,-1.8438030483
SRX2804020,0.36808325340000003
SRX2804021,-0.6805212027
SRX2804022,-0.15137856260000002
SRX2804023,-2.687438926
SRX2804024,-0.3469532414
SRX2804027,-0.30713865230000004
SRX2804028,0.1239291622
SRX2804029,0.18320949
SRX2804030,-1.5728041974
SRX2804031,-1.6153542654000002
SRX2804032,-1.6877278318000002
SRX2804033,0.178215803
SRX2804034,-2.0476408334
SRX2804035,-1.6170752119
SRX2804036,-1.6384881432
SRX2804037,-1.4119537044000001
SRX2804038,-1.8916066124
SRX2804039,-0.1717054066
SRX2804040,0.6059523081
SRX2804041,-1.7865988993
SRX2804042,-1.9231415183
SRX2804043,-2.0390240933
SRX2804044,-1.6028084676
SRX2804045,0.2073542418
SRX2804046,0.2927092576
SRX2804047,-1.5247601628
SRX2804048,0.3307906223
SRX2804049,-2.5691153677000003
SRX2804050,-1.518437315
SRX2804051,-1.4597095063
SRX2804052,0.3338786258
SRX2804053,0.33056908220000003
