k,name,in_iM,gene_weight,regulator,function,category
90,hfq-related,False,-0.0383585912,,,
81,unchar-8,False,0.0222699168,,,
102,CAMP resistance,False,-0.0220471377,,,
77,arcA-3,False,0.0213041925,arcA,,
47,SG3_cpxR,False,-0.0192305428,cpxR,,
53,csrA,False,0.0189635384,,,
45,purR-2,False,0.0175746413,purR,,
93,mraZ,False,-0.016446857500000002,mraZ,,
107,SPI1 T3SS,False,0.0162324643,,,
110,unchar-12,False,-0.0158777686,,,
51,fra,False,0.0157925389,,,
27,ribosome,False,-0.015676286,,,
32,dpiA,False,0.014962129400000001,dpiA,,
21,tartrate utilization,False,0.0147439204,,,
76,cdaR,False,0.0147144866,cdaR,,
63,prpR,False,-0.0142353051,prpR,,
87,rpoE,False,0.0141424092,rpoE,,
72,his-tRNA,False,-0.0140872576,his-tRNA,,
94,TPP,False,-0.0138535965,TPP,,
113,nsrR,False,0.0138215946,nsrR,,
99,unchar-10,False,0.0136141026,,,
85,argR-2,False,0.013308502600000001,argR,,
95,rpoN,False,-0.0126661215,rpoN,,
25,phoB,False,-0.01255029,phoB,,
44,molybdate,False,0.012395463800000001,,,
73,crp-2,False,-0.012097397400000001,,,
62,SPI2,False,-0.0109671503,,,
35,glycosyltransferase,False,-0.0107144704,,,
100,tdcA,False,0.0106072392,tdcA,,
59,rpoS,False,0.010488489600000001,rpoS,,
92,hyd5,False,-0.0098238995,,,
103,rpoN-associated,False,-0.0095037808,,,
114,Macrophage,False,0.0094226938,,,
2,rstA,False,0.009029708800000001,rstA,,
55,lrp,False,0.008938007100000001,lrp,,
106,unchar-11,False,-0.0086122265,,,
108,narL,False,0.008572163,narL,,
26,fhlA,False,0.0085277496,fhlA,,
33,pdu,False,-0.008426857000000001,,,
88,cadC,False,-0.0084091975,cadC,,
96,marR,False,-0.0084068423,marR,,
7,gutM,False,0.0083311549,gutM,,
46,dsdC,False,-0.008304398400000001,dsdC,,
3,fur-2,False,0.0080908525,fur,,
105,csp-2,False,0.0080789039,,,
12,unchar-2,False,0.0079560195,,,
29,SG2_STM2329,False,0.0073614804,,,
5,narP,False,-0.0073190202,narP,,
57,metJ,False,-0.0073056072000000005,metJ,,
40,unchar-4,False,-0.0072549551,,,
86,ADI,False,-0.0071439509,,,
20,pmrAB,False,0.0066875915,,,
58,NikR,False,0.0066592469000000005,,,
28,appY,False,0.0065857171,appY,,
67,hilD-related,False,-0.006538318,,,
13,ppGpp,False,-0.0065315852,,,
0,argR-1,False,0.0065238385,argR,,
18,unchar-3,False,-0.0065080743000000005,,,
19,csp-1,False,0.0063430821,,,
69,proU,False,-0.0063085387000000005,,,
43,rtcR,False,0.0062750501,rtcR,,
61,csgD,False,-0.006138924400000001,csgD,,
111,O-antigen,False,0.0061265368,,,
36,nanR,False,-0.005828387,nanR,,
41,leu-tRNA,False,-0.0057562943,leu-tRNA,,
101,fnr-2,False,0.0055502578000000006,fnr,,
30,SPI9,False,0.005412392,,,
65,rcsA;rcsB,False,-0.0052796192,rcsA;rcsB,,
31,ppdABC,False,0.0051302406000000005,,,
8,glpR,False,-0.0050466978000000004,glpR,,
68,malT,False,0.0049661912,malT,,
79,lsrR,False,-0.0049580821,lsrR,,
38,cysB,False,-0.0047954564,cysB,,
50,yciGFEkatN,False,-0.0046425844,mcbR,,
66,rbsR,False,-0.0045237551,rbsR,,
22,cytR,False,0.0044731039,cytR,,
10,purR-1,False,-0.004444987,purR,,
14,SG1_STM4302,False,-0.0042603414,,,
89,fur-3,False,-0.003901916,fur,,
11,fliA,False,-0.0037196579000000002,fliA,,
16,cra,False,-0.0036784502000000003,cra,,
82,cob,False,0.0034234539000000002,,,
17,ula-Ascorbate,False,0.0033599990000000002,,,
75,unchar-7,False,-0.0032373339,,,
49,tricarboxylic transport,False,-0.0032120148000000003,,,
15,fim cluster,False,0.0030890388,,,
34,arcA-1,False,0.0029620235,arcA,,
4,unchar-1,False,0.0028049954,,,
64,unchar-6,False,-0.0027589649,,,
83,yjiAXY,False,0.0026030947,,,
109,yji-operon,False,0.0022491139,,,
9,SPI1-2,False,-0.0022265194000000003,,,
112,psp,False,-0.0021372943,pspF,,
23,ygbLM,False,-0.0021078225000000003,,,
104,SG5_sprB,False,-0.0019485374,,,
54,kdpE,False,-0.0018566792,kdpE,,
84,fnr-1,False,-0.0018493963,fnr,,
78,SPI1-1,False,-0.0016834233,,,
37,torR,False,0.0015120804,torR,,
1,fur-1,False,-0.0013810226,fur,,
6,rpoH,False,-0.0013325288,rpoH,,
42,SPI16,False,-0.0012966336000000001,,,
80,cydABTE,False,-0.0012726847,,,
98,unchar-9,False,-0.001193499,,,
97,lexA,False,-0.0011319811,lexA,,
52,unchar-5,False,-0.0011005424,,,
56,rcsc related,False,0.0010748464,,,
48,crp-1,False,-0.0009967456,crp,,
74,PTS,False,-0.0007927397,,,
39,zur,False,0.0007520524,zur,,
91,lldR,False,-0.0007475096,lldR,,
71,birA,False,-0.00036517580000000003,birA,,
24,flhD;flhC,False,-0.0003209271,flhD;flhC,,
60,SG4_hilC,False,0.0001170465,,,
70,arcA-2,False,-0.0001149252,arcA,,
