,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.08181970097376291,4.0,0.0,0.0320283384,1.0,0.0533200791,2.0,-0.1219596706,3.0,0.036611253100000005
1,2AA__del_ridA,-0.21574214460000002,0.037481349636901626,4.0,4.0,-0.1641854577,5.0,-0.23470046960000002,6.0,-0.2502857502,7.0,-0.2137969009
2,GC_MS__WT,-3.333333146541643e-11,0.0870381258280118,3.0,8.0,0.0778039685,9.0,0.0161937706,10.0,-0.0939977392,,
3,GC_MS__del_slyA,-0.18456278255000003,0.0500257263699863,2.0,11.0,-0.21993631290000001,12.0,-0.1491892522,,,,
4,Rho__WT,0.0,0.08484648371853068,3.0,13.0,0.0950660474,14.0,-0.027020569600000002,15.0,-0.0680454778,,
5,Rho__rho_Y80C,-0.34057385553333336,0.059737270353753355,3.0,16.0,-0.3604549664,17.0,-0.27343104890000003,18.0,-0.3878355513,,
6,Rho__rho_K130Q,-0.684919023,0.07413828282685263,3.0,19.0,-0.6147662593000001,20.0,-0.6775050849,21.0,-0.7624857248,,
7,flagella__WT,0.0,0.01857877346043182,2.0,22.0,0.013137176700000001,23.0,-0.013137176700000001,,,,
8,flagella__del_rfaL,-0.6357052844,0.16457045540523507,2.0,24.0,-0.7520741694,25.0,-0.5193363994,,,,
9,flagella__del_rfaG,0.214052959,0.027608198392952133,2.0,26.0,0.1945310147,27.0,0.2335749033,,,,
10,flagella__del_rfaD,0.6620415539,0.01285931310790399,2.0,28.0,0.6711344614,29.0,0.6529486464,,,,
11,nusG__WT_OD08,0.0,0.3388063542510371,2.0,30.0,0.2395722706,31.0,-0.2395722706,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.12847928863333333,0.08934384651806511,3.0,32.0,0.1728747272,33.0,0.0256335273,45.0,0.1869296114,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.0758714298,0.4289319475616308,3.0,34.0,0.2268650025,36.0,0.4088881945,37.0,-0.4081389076,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.12091487306666666,0.04708219763081353,3.0,35.0,-0.1337106207,41.0,-0.1602765334,42.0,-0.0687574651,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7555567368,0.1554004337817064,3.0,38.0,0.7080743004000001,39.0,0.6294368243,40.0,0.9291590857,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1151546499981444,3.0,43.0,0.056216873,44.0,-0.1324652322,46.0,0.0762483592,,
17,sv5015__STM1625,-0.07542400483333334,0.019715612437844365,3.0,47.0,-0.0932275914,48.0,-0.0788095873,49.0,-0.0542348358,,
18,sv5015__STM0581,-1.0233275113333333,0.09255934519973623,3.0,50.0,-1.0492072303,51.0,-1.1001925097,52.0,-0.9205827940000001,,
19,sv5015__WT,0.0,0.11093744586789785,3.0,53.0,-0.1067397157,54.0,-0.007966034700000001,55.0,0.1147057504,,
20,tomato__tomato_root,0.28861978010000006,0.28530418531468504,3.0,56.0,0.6175067103,57.0,0.1407147102,58.0,0.10763791980000001,,
21,tomato__LB,0.0,0.009930468476369336,2.0,59.0,-0.0070219016,60.0,0.0070219016,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.17452443750000002,0.0332934150044677,3.0,61.0,-0.15620057210000002,62.0,-0.21295458590000002,63.0,-0.15441815450000002,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.06430730493849915,3.0,64.0,-0.0731911876,65.0,0.025745846500000003,66.0,0.047445341,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2181719060666667,0.10914340880963253,3.0,67.0,0.2784437655,74.0,0.09218316780000001,75.0,0.2838887849,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.5412800751000002,0.20049854613279078,3.0,68.0,-1.462345784,69.0,-1.7692324993000001,71.0,-1.392261942,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.30113089363333334,0.09825852234138835,3.0,70.0,0.4033291815,106.0,0.2073542418,107.0,0.2927092576,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.2009975929000003,0.3343654439044736,3.0,72.0,-1.9161060323,79.0,-2.1177713787,110.0,-2.5691153677000003,,
