k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,0.0196771849091587,,Chaperone protiens,Translation
42,UC-8,False,0.0191912223333061,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0189805685410621,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,-0.0132105430260828,,Unknown,Uncharacterized
14,UC-3,False,0.0131604627851909,,Unknown,Uncharacterized
38,UC-7,False,-0.0124256611134537,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0117099402123463,LiuR,Branched-chain amino acid degradation,Amino acid
32,CueR,False,0.0109230076433527,CueR,Copper resistance,Element homeostasis
15,Zur,False,0.010200133080827,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,0.0084315054239548,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
23,GlpR,False,-0.0082372329710298,,Glycerol utilization,Carbon source utilization
24,Phage-1,False,0.0082351296192229,,Phage,Phage
0,UC-1,False,0.0080743320360189,,Unknown,Uncharacterized
22,UC-6,False,0.0076366769961936,,Unknown,Uncharacterized
20,TfoX,False,0.0073686495563801,TfoX,Competence TfoX regulation,Competence
28,FNR,False,0.0068828882905687,,Fumarate and nitrate reduction,Energy metabolism
13,Null-1,False,0.0062632642033663,,Unknown,Uncharacterized
7,NarP,False,-0.0057804038750555,NarP,Nitrate and nitrite respiration,Energy metabolism
43,MetJ,False,-0.0048391459625638,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
17,Flagellar-2,False,-0.0048104396055771,,flagellar assembly protein (Class3),Structural components
33,TreR,False,0.0041931670574191,TreR,,
21,NorR2,False,0.0041238144587756,NorR2,Nitrosative stress response,Stress response
3,TRAP,False,0.0037119842688816,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
40,QstR,False,-0.0036126408213502,QstR,Competence QstR regulation,Competence
12,UC-2,False,0.0032889047269296,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0032275823100384,,Translation machinery,Translation
5,CytochromeO,False,0.0032133765579791,,Cytochrome O,Energy metabolism
10,FruR,False,0.0031693989015655,FruR,Fructose utilization,Carbon source utilization
35,ArgR,False,-0.0030433614506972,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
25,PhrR,False,-0.0027992047913779,PhrR,Light-dependent DNA repair,Stress response
18,Fur,False,0.0023852525941116,Fur,Ion homeostasis,Element homeostasis
27,Maltose,False,-0.0021206326515185,,Maltose utilization,Carbon source utilization
26,Null-2,False,-0.0020432592184317,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0018789493358962,,flagellar assembly protein (Class2),Structural components
31,Null-3,False,0.0016836976870747,,Unknown,Uncharacterized
34,Phage-2,False,0.0014260829520473,,Phage,Phage
2,MetR/TPP,False,0.0012594175683331,TPP,Methionine biosynthesis,Amino acid
41,Biofilm,False,0.0008079878196308,,Biofilm formation,Structural components
44,UC-9,False,0.0007083943263615,,Unknown,Uncharacterized
30,GntR,False,-0.0006891075535003,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,-0.0004712594793628,,Alleviation of oxidative stress,Stress response
36,Null-4,False,0.0002393410865214,,Unknown,Uncharacterized
37,Arabinose,False,0.000209758618868,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
8,GalR,False,0.0001921677328785,GalR,D-galactose utilization ,Carbon source utilization
16,UC-4,False,0.0001448357228905,,Unknown,Uncharacterized
