,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.8559585230000009,0.28670567924664864,2.0,0.0,1.6532269930000003,1.0,2.058690053000001
1,RichMedia__BHIN_Growth_Mid,1.7226127895000012,0.3605166677545225,2.0,2.0,1.4676890090000008,3.0,1.9775365700000016
2,RichMedia__BHIN_Growth_Stat,1.011639015000001,0.18056338787439385,2.0,4.0,0.8839614190000002,5.0,1.1393166110000017
3,RichMedia__LBv2_Growth_Late,-0.182942855499999,0.17597473933314217,2.0,6.0,-0.0585099239999991,7.0,-0.3073757869999989
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.30732223163713374,2.0,8.0,-0.2173096339999993,9.0,0.2173096340000011
5,RichMedia__LBv2_Growth_Stat,-0.7784576864999995,0.1791588835952323,2.0,10.0,-0.6517732249999995,11.0,-0.9051421479999996
6,RichMedia__MHB_Rich_Mid,0.9329105705000007,0.014903456988937453,2.0,12.0,0.922372235000001,13.0,0.9434489060000004
7,RichMedia__NBO_Rich_Mid,0.2922773420000011,0.14281412466522195,2.0,14.0,0.3932621780000005,15.0,0.1912925060000017
8,Carbon__M9Na_Arabinose_Mid,-0.41484547200000055,0.2442637428963269,2.0,16.0,-0.5875660210000007,17.0,-0.2421249230000004
9,Carbon__M9Na_Galactose_Mid,-0.2267530410000002,0.031242551461505185,2.0,18.0,-0.2046612210000002,19.0,-0.2488448610000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.33911339450000083,0.3306049987354402,2.0,20.0,-0.1053403580000011,21.0,-0.5728864310000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.07922692849999975,0.08093919196187364,2.0,22.0,0.1364595800000003,23.0,0.0219942769999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7461079100000005,0.17776734341179745,2.0,24.0,-2.620407416000001,25.0,-2.8718084040000003
13,Carbon__M9Na_GlcNAc_Mid,-0.31013553950000006,0.23150661237515804,2.0,26.0,-0.4738354349999998,27.0,-0.1464356440000003
14,Carbon__M9Na_Gluconate_Mid,0.26802985700000015,0.38125903636169095,2.0,28.0,0.5376207070000003,29.0,-0.001560993
15,Carbon__M9Na_Glucosamine_Mid,-0.8697811310000003,0.3225632338262457,2.0,30.0,-0.641694481,31.0,-1.0978677810000006
16,Carbon__M9Na_Glycerol_Mid,0.09165664599999966,0.12223011757144729,2.0,32.0,0.0052269010000003,33.0,0.178086390999999
17,Carbon__M9Na_Maltose_Mid,-0.5847259100000004,0.11115088850953192,2.0,34.0,-0.5061303630000005,35.0,-0.6633214570000003
