,PN96_RS00460
SBRG_BHIN_Growth_Late_1,1.6532269930000003
SBRG_BHIN_Growth_Late_2,2.058690053000001
SBRG_BHIN_Growth_Mid_1,1.4676890090000008
SBRG_BHIN_Growth_Mid_2,1.9775365700000016
SBRG_BHIN_Growth_Stat_1,0.8839614190000002
SBRG_BHIN_Growth_Stat_2,1.1393166110000017
SBRG_LBv2_Growth_Late_1,-0.0585099239999991
SBRG_LBv2_Growth_Late_2,-0.3073757869999989
SBRG_LBv2_Growth_Mid_1,-0.2173096339999993
SBRG_LBv2_Growth_Mid_2,0.2173096340000011
SBRG_LBv2_Growth_Stat_1,-0.6517732249999995
SBRG_LBv2_Growth_Stat_2,-0.9051421479999996
SBRG_MHB_Rich_Mid_1,0.922372235000001
SBRG_MHB_Rich_Mid_2,0.9434489060000004
SBRG_NBO_Rich_Mid_1,0.3932621780000005
SBRG_NBO_Rich_Mid_2,0.1912925060000017
SBRG_M9Na_Arabinose_Mid_1,-0.5875660210000007
SBRG_M9Na_Arabinose_Mid_2,-0.2421249230000004
SBRG_M9Na_Galactose_Mid_1,-0.2046612210000002
SBRG_M9Na_Galactose_Mid_2,-0.2488448610000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1053403580000011
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5728864310000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1364595800000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0219942769999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.620407416000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8718084040000003
SBRG_M9Na_GlcNAc_Mid_1,-0.4738354349999998
SBRG_M9Na_GlcNAc_Mid_2,-0.1464356440000003
SBRG_M9Na_Gluconate_Mid_1,0.5376207070000003
SBRG_M9Na_Gluconate_Mid_2,-0.001560993
SBRG_M9Na_Glucosamine_Mid_1,-0.641694481
SBRG_M9Na_Glucosamine_Mid_2,-1.0978677810000006
SBRG_M9Na_Glycerol_Mid_1,0.0052269010000003
SBRG_M9Na_Glycerol_Mid_2,0.178086390999999
SBRG_M9Na_Maltose_Mid_1,-0.5061303630000005
SBRG_M9Na_Maltose_Mid_2,-0.6633214570000003
SBRG_M9Na_Mannitol_Mid_1,-0.2225727710000011
SBRG_M9Na_Mannitol_Mid_2,-0.6710380960000002
SBRG_M9Na_Trehalose_Mid_1,-0.0713807200000005
SBRG_M9Na_Trehalose_Mid_2,0.180337420999999
SBRG_M9Na_ethanol_Mid_1,-2.089701166
SBRG_M9Na_ethanol_Mid_2,-1.6193351700000005
SBRG_M9Na_fructose_Mid_1,-0.2442197779999997
SBRG_M9Na_fructose_Mid_2,-0.6092782320000012
SBRG_M9Na_fumarate_Mid_1,0.3369014830000001
SBRG_M9Na_fumarate_Mid_2,0.0002996680000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.3893289830000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.293040951
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1459309320000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.1459309319999988
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6927405059999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3979045550000002
SBRG_M9Na_ribose_Mid_1,0.2084948499999992
SBRG_M9Na_ribose_Mid_2,-0.834257246
SBRG_M9Na_succinate_Mid_1,0.6894106830000002
SBRG_M9Na_succinate_Mid_2,-0.3288272550000002
SBRG_M9Na_sucrose_Mid_1,-0.8717609189999997
SBRG_M9Na_sucrose_Mid_2,0.445475815
SBRG_LBv2_HapROver_Late_1,0.5097519370000008
SBRG_LBv2_HapROver_Late_2,0.6032979800000007
SBRG_LBv2_HapROver_Mid_1,0.4574915510000004
SBRG_LBv2_HapROver_Mid_2,0.4129632550000011
SBRG_LBv2_HapROver_Stat_1,-0.5164073369999995
SBRG_LBv2_HapROver_Stat_2,-0.5675387769999993
SBRG_LBv2_LuxOOver_Late_1,-2.042318611999999
SBRG_LBv2_LuxOOver_Late_2,-1.7178600619999989
SBRG_LBv2_LuxOOver_Mid_1,0.6908468270000014
SBRG_LBv2_LuxOOver_Mid_2,1.333474691000001
SBRG_LBv2_LuxOOver_Stat_1,0.4765384100000016
SBRG_LBv2_LuxOOver_Stat_2,1.0261440580000016
SBRG_LBv2_QstROver_Late_1,0.1888667340000012
SBRG_LBv2_QstROver_Late_2,-0.4746287339999995
SBRG_LBv2_QstROver_Mid_1,-0.0286160339999987
SBRG_LBv2_QstROver_Mid_2,0.4410368060000014
SBRG_LBv2_QstROver_Stat_1,0.631158129000001
SBRG_LBv2_QstROver_Stat_2,0.7594233430000017
SBRG_LBv2_TfoXOver_Late_1,-2.3279347779999995
SBRG_LBv2_TfoXOver_Late_2,-1.3036637969999996
SBRG_LBv2_TfoXOver_Mid_1,0.298782473000001
SBRG_LBv2_TfoXOver_Mid_2,0.0882653950000005
SBRG_LBv2_TfoXOver_Stat_1,0.4822206010000016
SBRG_LBv2_TfoXOver_Stat_2,0.640642562
SRX12193062,-0.0577103474999995
SRX12193071,-0.1040401324999997
SRX12193063,0.0577103475000004
SRX12193072,-0.1421289654999995
SBRG_LBv2_LowpH_Mid_1,-0.1931333569999989
SBRG_LBv2_LowpH_Mid_2,-0.2073682889999988
SBRG_LBv2_highSalt_Mid_1,-2.2751199159999995
SBRG_LBv2_highSalt_Mid_2,-1.7752757899999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.37997236
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9067373400000012
SRX8117098,-0.0128456499999991
SRX8117099,0.0128456500000009
SRX8117100,-0.3021993499999986
SRX8117101,-0.5199138139999988
SBRG_OSS_TfoXOver_Stat_1,-1.024273181
SBRG_OSS_TfoXOver_Stat_2,-1.693359269
SBRG_OSS_VectorOnly_Stat_1,0.1567665869999999
SBRG_OSS_VectorOnly_Stat_2,-0.1567665869999999
SBRG_LBv2_TfoXOver_Recov_1,0.5614929244999995
SBRG_LBv2_TfoXOver_Recov_2,0.6512206524999993
SBRG_LBv2_VectorOnly_Recov_1,0.0735799714999991
SBRG_LBv2_VectorOnly_Recov_2,-0.0735799715000009
