,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.6917666666666673,0.15374031134784819,3.0,0.0,-1.8379333333333339,1.0,-1.531433333333334,2.0,-1.7059333333333342,,,,,,,,,,
1,LB__LBtran,-1.085233333333333,0.34508369999175564,3.0,3.0,-1.436633333333333,4.0,-0.746833333333333,5.0,-1.0722333333333331,,,,,,,,,,
2,LB__LBstat,-1.9617666666666675,0.08357346069975365,3.0,6.0,-1.9291333333333345,7.0,-1.8994333333333344,8.0,-2.0567333333333337,,,,,,,,,,
3,LB__LBGexp,-1.9356000000000002,0.11547754471468984,3.0,9.0,-1.8072333333333344,10.0,-2.0310333333333332,11.0,-1.9685333333333332,,,,,,,,,,
4,LB__LBGtran,-2.0805333333333342,0.3713724814791747,2.0,12.0,-2.343133333333334,13.0,-1.8179333333333343,,,,,,,,,,,,
5,LB__LBGstat,-3.6898000000000004,0.19376780778378352,3.0,14.0,-3.855033333333334,15.0,-3.7378333333333336,16.0,-3.476533333333334,,,,,,,,,,
6,Life Cycle__S0,-0.7924666666666665,0.13158785404942705,3.0,17.0,-0.9342333333333332,18.0,-0.768933333333333,19.0,-0.6742333333333335,,,,,,,,,,
7,Life Cycle__S1,2.0777666666666668,0.08435229694560757,3.0,20.0,2.0963666666666665,21.0,1.985666666666667,22.0,2.1512666666666664,,,,,,,,,,
8,Life Cycle__S2,-1.4361000000000004,0.37688579614166057,3.0,23.0,-1.3018333333333345,24.0,-1.144733333333333,25.0,-1.8617333333333335,,,,,,,,,,
9,Life Cycle__S3,-2.156383333333334,0.06059905114768657,2.0,26.0,-2.1135333333333346,27.0,-2.199233333333334,,,,,,,,,,,,
10,Life Cycle__S4,-1.832033333333334,0.3610485285941489,3.0,28.0,-1.5918333333333337,29.0,-1.6570333333333345,30.0,-2.247233333333334,,,,,,,,,,
11,Life Cycle__S5,-1.1594666666666675,0.20191932382348515,3.0,31.0,-1.3925333333333345,32.0,-1.0485333333333333,33.0,-1.0373333333333346,,,,,,,,,,
12,Life Cycle__S6,-2.2043958333333338,0.984275505765535,8.0,34.0,-1.8128333333333337,35.0,-3.743433333333334,36.0,-1.8847333333333331,37.0,-1.712133333333334,38.0,-3.7611333333333334,39.0,-1.9824333333333346,40.0,-1.5232333333333337,41.0,-1.2152333333333338
13,Life Cycle__S7,-1.5900333333333336,0.23191108209829098,3.0,42.0,-1.4455333333333336,43.0,-1.8575333333333344,44.0,-1.4670333333333332,,,,,,,,,,
14,Life Cycle__S8,-2.144583333333334,0.05564930367938097,2.0,45.0,-2.1052333333333344,46.0,-2.183933333333334,,,,,,,,,,,,
15,Life Cycle__G135,-2.567583333333334,0.8831056590238797,2.0,47.0,-1.9431333333333338,48.0,-3.1920333333333346,,,,,,,,,,,,
16,Life Cycle__G150,-1.8763333333333339,0.4891923037007027,3.0,49.0,-2.4078333333333344,50.0,-1.4449333333333332,51.0,-1.7762333333333338,,,,,,,,,,
17,Life Cycle__G180,-2.3741000000000008,0.5287218960222222,3.0,52.0,-2.2484333333333346,53.0,-1.9195333333333338,54.0,-2.9543333333333344,,,,,,,,,,
