,BSU_04070
T-3.40H_1,11.0729
T-2.40H_1,10.9491
T-1.40H_1,10.6998
T-1.10H_1,10.6764
T-0.40H_1,10.6751
T0.0H_1,10.498
T0.30H_1,9.824300000000001
T1.0H_1,9.201
T1.30H_1,8.9103
T2.0H_1,8.5899
T2.30H_1,8.6798
T3.0H_1,8.2238
T3.30H_1,8.4856
T4.0H_1,8.4349
T5.0H_1,8.4093
HPh_1,11.6598
HPh_2,11.3382
HPh_3,11.365
LPh_1,11.5547
LPh_2,12.1676
LPh_3,11.642900000000001
LPhT_1,9.2396
LPhT_2,9.0977
LPhT_3,9.3434
SMMPr_1,10.5977
SMMPr_2,10.5669
SMMPr_3,10.6578
HiTm_1,11.666
HiTm_2,11.6136
HiTm_3,11.5162
LoTm_1,9.3994
LoTm_2,8.8036
LoTm_3,8.9302
HiOs_1,11.8566
HiOs_2,11.4133
HiOs_3,11.6268
BMM_1,11.7379
BMM_2,11.4755
BMM_3,11.1633
Heat_1,11.9368
Heat_2,12.0129
Heat_3,11.3144
Cold_1,13.9783
Cold_2,13.3457
Cold_3,12.3428
Etha_1,8.8694
Etha_2,8.848700000000001
Etha_3,9.0622
SMM_1,11.276
SMM_2,11.0256
SMM_3,11.2764
Salt_1,10.6839
Salt_2,10.2873
Salt_3,10.7377
Mt0_1,9.9629
Mt0_3,9.5431
M0t45_1,9.7902
M0t45_2,10.2626
M0t45_3,10.1786
M0t90_1,9.8465
M0t90_2,10.2139
M0t90_3,10.5917
M40t45_1,9.7979
M40t45_2,11.5253
M40t45_3,10.1894
M40t90_1,10.3296
M40t90_2,10.5706
M40t90_3,10.8877
dia0_1,9.3252
dia0_2,9.7851
dia0_3,10.402
dia5_1,9.906600000000001
dia5_2,9.1666
dia5_3,8.8326
dia15_1,8.4921
dia15_2,8.5836
dia15_3,8.4927
Diami_1,8.4858
Diami_2,8.3185
Diami_3,8.2751
Paraq_1,9.1459
Paraq_2,9.2706
Paraq_3,8.0755
H2O2_1,8.8272
H2O2_2,9.2747
H2O2_3,8.9293
Oxctl_1,9.7263
Oxctl_2,9.5318
Oxctl_3,9.891
GM-0.1_1,11.1884
GM-0.2_1,11.2822
GM+5_1,12.0383
GM+15_1,10.9564
GM+25_1,11.3494
GM+45_1,11.9211
GM+60_1,11.8473
GM+90_1,11.8017
GM+120_1,10.9093
GM+150_1,10.874600000000001
GM-0.1_2,11.818
GM-0.2_2,11.6361
GM+5_2,12.5912
GM+10_2,11.9002
GM+15_2,10.6044
GM+25_2,10.8934
GM+45_2,11.1112
GM+60_2,10.9458
GM+90_2,11.8506
GM+150_2,9.0331
GM-0.1_3,11.4983
GM-0.2_3,11.6604
GM+5_3,12.8269
GM+10_3,11.2984
GM+15_3,11.1318
GM+25_3,10.8069
GM+45_3,11.1891
GM+60_3,10.9707
GM+90_3,11.0266
GM+120_3,10.8323
GM+150_3,11.019
MG-0.1_1,11.3236
MG+5_1,11.0385
MG+10_1,11.2022
MG+15_1,10.6617
MG+25_1,11.9114
MG+45_1,11.3591
MG+120_1,10.4189
MG+150_1,10.7817
MG-0.1_2,10.2009
MG-0.2_2,10.8564
MG+5_2,11.0821
MG+10_2,10.967600000000001
MG+15_2,11.6047
MG+25_2,11.5011
MG+45_2,11.0803
MG+60_2,11.6428
MG+90_2,11.1304
MG+120_2,10.9479
MG-0.1_3,11.7261
MG-0.2_3,10.9363
MG+5_3,10.6046
MG+10_3,10.3249
MG+15_3,11.4983
MG+25_3,12.1632
MG+45_3,12.4079
MG+60_3,11.661
MG+90_3,11.644
MG+120_3,10.415
MG+150_3,10.6663
