,PA0454
SRX7442752,0.19970832
SRX7442753,-0.19970832
SRX7442754,0.632187323
SRX7442755,0.5196515780000001
SRX7442756,0.18987199999999999
SRX7442757,0.48356137400000004
SRX7442758,0.22390067
SRX7442759,0.40691632800000005
SRX7442761,0.383125796
SRX7874204,-0.113286703
SRX7874205,0.113286703
SRX7874206,-0.517073866
SRX7874207,-0.09284059
SRX8639787,-0.031580782
SRX8639788,0.031580782
SRX8639789,-0.251010387
SRX8639790,0.016496808
SRX8639791,-0.466253552
SRX8639792,-0.156212695
SRX8639793,-2.955490879
SRX8639794,-2.80780478
SRX8639795,-2.851083859
SRX8639796,-2.945961937
SRX8639797,-0.16706973
SRX8639798,0.270730654
SRX8639800,0.23108994700000002
SRX2940624,0.5581351840000001
SRX2940626,-0.06872721400000001
SRX2940627,0.054507136000000005
SRX2940628,0.116018696
SRX2940629,-0.17052583200000002
ERX2195929,-0.041912414
ERX2195930,0.041912414
ERX2195931,-0.5883697360000001
ERX2195932,-0.322825128
ERX2195933,0.184757373
ERX2195934,-0.200048614
SRX4579961,-0.02310156
SRX4579962,0.193751733
SRX4579963,-0.17065017300000002
SRX4579964,-0.571340504
SRX4579965,-0.398193723
SRX4579966,-0.36576255100000005
SRX540108,0.058531388000000004
SRX540109,-0.058531388000000004
SRX540110,0.9342243250000001
SRX540111,0.65811798
SRX540112,0.49483816300000005
SRX540113,0.21487897
SRX540114,0.786166573
SRX540115,0.734714567
SRX1737662,0.009927361
SRX1737664,0.00756906
SRX1737665,-0.22764921100000002
SRX1737667,0.09708290500000001
SRX1737668,-0.049810382
SRX1737670,-0.047272523000000004
SRX6976948,0.059931591000000006
SRX6976949,0.007631237000000001
SRX6976950,-0.067562828
SRX6976951,0.126260373
SRX6976952,-0.057972944000000005
SRX6976953,0.026511987
SRX5630349,-0.205375681
SRX5630350,0.205375681
SRX5630351,-0.3560038
SRX5630352,-0.13049248400000002
SRX4342817,0.164895264
SRX4342818,-0.17717026900000002
SRX4342819,0.939152952
SRX4342820,-0.334104552
SRX4342821,0.346379557
SRX4342822,0.579088684
SRX1411278,-0.164047716
SRX1411287,-0.038161742000000005
SRX1411289,-0.213669985
SRX1411279,0.522880086
SRX1411280,-0.35883237
SRX1411281,-0.099839115
SRX1411282,0.021310109
SRX1411283,-0.43460174900000004
SRX1411284,0.023618255
SRX1411285,-0.438488451
SRX1411286,0.6604079030000001
SRX1411288,0.044329904
SRX2662717,-0.07711010700000001
SRX2662718,-0.137848241
SRX2662721,0.17375004100000002
SRX2662722,-0.17375004100000002
ERX2300159,-0.057839199
ERX2300160,0.057839199
ERX2300161,-0.219627917
ERX2300162,-0.322473393
ERX2300163,-0.086592604
ERX2300164,0.20595854900000002
ERX2300165,-0.25289151600000004
ERX2300166,-0.209273274
ERX2300167,-0.5299596010000001
ERX2300168,0.08781098100000001
ERX2300169,-0.211767058
ERX2300170,-0.38578128100000003
SRX6747256,0.176961492
SRX6747257,0.202678827
SRX6747258,-0.041396565
SRX6747259,-0.193675233
SRX6747260,-0.144568522
SRX6747265,-0.21394480100000002
SRX6747266,-0.020628382
