k,name,in_iM,gene_weight,regulator,function,category
18,Uncharacterized-6,False,0.019588452000000003,,,Uncharacterized
61,FpvR,False,0.01578262,FpvR,Ferripyoveridine system,Metal Homeostasis
57,HutC,False,-0.013245857000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.012396799,MvfR,PQS signalling,Miscellaneous Metabolism
68,MdcR,False,-0.012176576000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
30,XisF4-2,False,-0.010987766000000001,XisF4,Excision of Pf4 prophage,Prophages
58,FruR,False,-0.010820303,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
44,FleN-2,False,-0.010510554,FleN,Bacterial chemotaxis,Structural Components
100,Uncharacterized-4,False,-0.010403155,,,Uncharacterized
27,Translational-1,False,-0.009712266,,,Translational
52,Singlet-6,False,0.009479474,,,Singlet
48,SouR,False,0.009333126,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.009118088,,,Singlet
17,ErbR-2,False,-0.008950033000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
60,RsmA,False,0.008636078,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
26,MexS-1,False,-0.008481391000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
105,Translational-3,False,-0.008462998000000001,,,Translational
2,PrrF,False,-0.008281711,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.007911442000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
93,FleN-1,False,-0.007735159,FleN/AmpR,Bacterial chemotaxis,Structural Components
51,PvdS,False,-0.0073259630000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
46,Singlet-5,False,-0.007204042000000001,,,Singlet
65,MexS-2,False,-0.007043884,GlcC/MexS,RND efflux pump,Antibiotic Resistance
33,Singlet-4,False,0.00680133,,,Singlet
35,QscR-2,False,-0.006798298,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
29,FoxR,False,-0.006759997,FoxR,Iron chelator,Metal Homeostasis
6,Translational-2,False,-0.006728942000000001,,,Translational
112,Anr-4,False,0.006615129000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.006583039000000001,AHL,AHL synthesis,Quorum Sensing
70,ErbR-1,False,0.006247047,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.0061185810000000005,CueR,Copper adaptation/transport,Metal Homeostasis
50,DguR,False,-0.0058591830000000004,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.005837432,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
47,AmiE,False,0.005693213000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.005568682,,,Singlet
73,CysB-1,False,-0.0054276590000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
113,Quorum sensing,False,-0.005407862,,Quorum sensing,Quorum Sensing
76,Uncharacterized-10,False,0.00537059,,,Uncharacterized
103,Uncharacterized-12,False,-0.005330736,,,Uncharacterized
22,Uncharacterized-11,False,-0.005316623,,,Uncharacterized
53,AmrZ,False,-0.005210458,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
11,ExsB,False,0.005032614,ExsB,T3SS system,Secretion System
28,Uncharacterized-8,False,-0.004897426000000001,,,Translational
79,Uncharacterized-7,False,0.0048500290000000005,,,Uncharacterized
74,HypR,False,-0.0046747740000000005,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.004562311,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
108,Singlet-12,False,0.004515481,,,Singlet
25,Uncharacterized-5,False,0.004281649,,,Uncharacterized
104,AcoR,False,0.004227845,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
84,Iron acquisition,False,0.0040992630000000006,,Iron acquisition,Metal Homeostasis
41,LiuR,False,-0.004019677,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.00400878,,,Uncharacterized
59,NRPS,False,0.003989714,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
95,Singlet-11,False,-0.003961147,,,Singlet
94,Lrp,False,0.0038302720000000005,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.0037470610000000003,,,Singlet
45,PA1226,False,0.0037416090000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
102,Cell Division,False,0.003728331,,Cell wall biosynthesis,Structural Components
38,AmpC,False,-0.003585501,AmpC,beta-lactamases,Antibiotic Resistance
1,EatR,False,-0.0035827040000000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.0034627280000000004,RpoS/Sfa3,General stress response,Stress Response
78,XisF4-1,False,0.0033676690000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
81,Uncharacterized-2,False,-0.003348422,,,Uncharacterized
115,Uncharacterized-14,False,-0.0032348940000000003,,,Uncharacterized
10,EutR,False,-0.0030968550000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.0028963960000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,TagR1,False,-0.002690715,TagR1,H1-Type VI secretion system,Secretion System
31,GlpR,False,0.0026645080000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
72,HexR-2,False,0.002633822,HexR,Glucose metabolism,Carbon Source Utilization
83,Anr-1,False,-0.0025341070000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
4,CbrB,False,0.0022734,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.002261159,CpxR/ParB,Various stress response,Antibiotic Resistance
63,AtsR,False,0.00224925,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Sigma-70,False,-0.002235177,Sigma-70,Prophages (YMC11/02/R656),Prophages
97,MmsR,False,0.002158885,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.00206911,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
98,PhnR-2,False,-0.001961937,PhnF/PhnR,Phosphate transport,Metal Homeostasis
23,EsrC,False,0.0019517750000000002,EsrC,RND efflux pump,Antibiotic Resistance
62,RoxR,False,0.0018926320000000002,RoxR,Cytochrome oxidases,Energy Metabolism
69,PchR,False,-0.001821172,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
43,RiPP,False,0.00178081,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
89,PmrA,False,-0.001736005,PmrA,Polymyxins resistance,Antibiotic Resistance
21,BexR,False,-0.001704818,BexR,Virulence factor AprA,Miscellaneous Metabolism
9,DhcR,False,0.001695611,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.001514729,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,Sfa2,False,-0.0013402820000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
99,Anr-3,False,-0.0013288170000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.001325669,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.00131549,,,Singlet
7,PprB,False,-0.00128862,PprB,Flp pilus assembly protein,Structural Components
101,CzcR,False,-0.0012835400000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
106,NarL,False,-0.001258159,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.001202492,Fur,Uncharaterized,Metal Homeostasis
90,Uncharacterized-9,False,-0.001127086,,,Uncharacterized
75,Singlet-9,False,-0.00104484,,,Singlet
88,HexR-1,False,-0.0009896640000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
96,Zur-1,False,0.00088944,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
54,Singlet-7,False,0.000781332,,,Singlet
37,QscR-1,False,0.00076503,QscR,PA1891-PA1897 novel operon,Quorum Sensing
85,RpoH,False,-0.0007124770000000001,RpoH,Heat Shock Response,Heat Shock Response
14,Singlet-2,False,0.000661146,,,Singlet
114,CysB-3,False,-0.00049473,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,SoxR,False,0.000492668,SoxR,RND efflux pump,Antibiotic Resistance
49,RpoN,False,-0.000475497,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
0,LexA,False,-0.000398605,LexA,SOS response for DNA protection and repair,Stress Response
92,Anr-2,False,0.000388652,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.000314596,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
110,LaoR,False,0.000287918,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
32,ArgR-1,False,-0.000228669,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.00016134800000000001,,,Uncharacterized
20,GcsR,False,0.000116076,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.00011242700000000001,AlgU/RpoN,General stress response,Stress Response
80,AauR,False,-5.93e-05,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,5.6999999999999996e-05,MexZ,Aminoglycoside resistance,Antibiotic Resistance
34,Uncharacterized-3,False,-3.56e-05,,,Uncharacterized
16,NagQ,False,-1.71e-05,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
