,PP_4294
SRX8894563,-0.1131177457500003
SRX8894564,-0.2585657707499997
SRX8894565,-0.5989094747500001
SRX8894566,-0.4883910717499997
SRX8894567,-0.68098783675
SRX8894568,-0.6184850987499999
SRX8245718,-0.1692667747499996
SRX8245719,-0.10429613275
SRX8245720,0.2302261382499999
SRX8245721,0.0433367692499997
SRX8245722,-0.3097002667500002
SRX8245723,0.0243461152500001
SRX8245724,-0.16105103675
SRX8245725,-0.2130356767499996
SBRG_IL__IL3__1,0.0820425472500003
SBRG_IL__IL3__2,-0.0498718517499998
SRX8245728,-0.1657257517500001
SRX8245729,-0.2729779487500003
SRX8245730,-0.0073132547499996
SRX8245731,-0.0579790607500001
SRX8245732,-0.12666344375
SRX8245733,0.0002443962500002
SBRG_IL__wt__1,0.3121076812499996
SBRG_IL__wt__2,-0.0435680027499998
SRX8245726,0.0906295402500001
SRX8245727,0.20114141125
SRX8894553,0.1150043722500004
SRX8894554,-0.2055363417500002
SRX8894555,0.1671874192500002
SRX8894556,0.04780458825
SRX8894557,-0.0739627947499999
SRX8894558,-0.0675525597500001
SRX8894559,0.0034228832499998
SRX8894560,-0.04307431375
SBRG_UNeb__coum__1,0.2987982286666666
SBRG_UNeb__coum__2,0.3203530136666668
SBRG_UNeb__coum__3,0.0212780506666669
SBRG_UNeb__coumferul__1,0.2597199046666665
SBRG_UNeb__coumferul__2,0.2568740826666671
SBRG_UNeb__coumferul__3,-0.0855191243333335
SBRG_UNeb__ferulate__1,0.3830529006666667
SBRG_UNeb__ferulate__2,0.3118997026666665
SBRG_UNeb__ferulate__3,0.3884858486666669
SBRG_UNeb__glc__1,-0.1483796643333335
SBRG_UNeb__glc__2,0.1308094516666669
SBRG_UNeb__glc__3,0.0175702126666665
SRX5659920,-0.073257259
SRX5659925,0.073257259
SRX5704140,-0.2497952410000001
SRX5704141,-0.1692700820000006
SRX5704142,-0.017993799
SRX5704143,-0.6358393710000003
SRX5704144,-0.6327194680000003
SRX5704145,-0.0190477740000005
SRX5704146,0.3377410359999997
SRX5704147,0.2196885530000001
SRX5704148,-0.0102010530000002
SRX5704149,-0.0578591200000007
SRX5704150,-0.179554178
SRX5704151,0.0681070099999994
SRX5704152,0.6308313490000002
SRX5704153,0.2317965339999999
SRX5704154,-0.0059896310000002
SRX5704155,-0.1146351760000001
SRX5704156,-0.5189577930000002
SRX5704157,-0.43397225
SRX5704158,0.212582223
SRX5704159,0.1720037849999993
SRX5704160,0.5642118140000001
SRX5704161,0.207974246
SRX5704162,-0.303323217
SRX5704163,-0.2495046429999998
SRX5704164,-0.381036108
SRX5704165,-0.1843488259999999
SRX5704166,-0.6215367370000004
SRX5704167,-0.6054076230000001
SRX5704168,-0.5283674120000001
SRX5704169,0.0477642229999997
SRX5704170,0.3578445939999994
SRX5704171,0.219658764
SRX5704172,-0.1265534669999999
SRX5704173,0.251096951
SRX5704174,-0.6575819390000004
SRX5704175,-0.6257372920000002
SRX4552613,0.7122520959999994
SRX4552614,0.8334923319999996
SRX4552615,0.5099789389999998
SRX4552616,0.3124783719999993
SRX4552617,0.1630508889999999
SRX4552618,0.0404289219999993
SRX4552619,-0.5777957090000001
SRX4552621,0.5777957090000001
SRX4552622,0.3107163029999995
SRX4552623,0.0286996409999993
SRX4552624,-0.1635758680000005
SRX7195897,-0.1625717033333336
SRX7195898,0.0960091906666669
SRX7195899,0.0665625126666666
SRX7195900,-0.1176699323333334
SRX7195901,-0.2953340123333339
SRX7195902,-0.3405173353333337
SRX801088,0.0788974055000002
SRX801089,-0.0788974054999998
SRX801090,0.2119340845000001
SRX801091,-0.2884307414999996
SRX801092,0.2526603225000001
SRX801093,0.6213060115000002
SRX3921725,0.1100157226666662
SRX3921834,0.1772203726666665
SRX3921973,-0.2872360953333337
SRX3922005,-0.2355325203333333
SRX3922933,-0.6610403953333335
SRX3923031,-0.1854540013333334
SRX5739419,0.1919982373333333
SRX5739420,0.0587464163333333
SRX5739421,-0.151275706666667
SRX5739422,-0.1257496006666669
SRX5739423,-0.0731102036666668
SRX5739424,-0.2872350656666667
SRX5739425,-0.1392089826666667
SRX5739426,0.1100153523333333
SRX5739427,0.1772197133333333
SBRG_Stress3__butanol__1,0.0624786005000004
SBRG_Stress3__butanol__2,-0.1000645104999993
SBRG_Stress3__glc__1,-0.1189255104999995
SBRG_Stress3__glc__2,0.1189255105000004
SBRG_Stress3__isopentanol__1,0.2044476415000007
SBRG_Stress3__isopentanol__2,0.2158733675000004
SRX3141766,-0.7713211950000005
SRX3141767,0.142614065
SRX3141769,-0.7372400680000002
SRX3141770,-0.142614065
SRX7584765,0.1750514799999996
SRX7584767,0.1916559809999993
SRX7584769,-0.3157473810000004
SRX7584771,0.0157312679999996
SRX7584773,0.4635533889999994
SRX7584774,0.6664606809999993
SRX7584775,0.4360522019999999
SRX7584776,0.4282653959999996
SRX7584777,-0.3055722049999998
SRX7584778,0.1852575499999993
SRX7584779,0.2286468649999999
SRX7584780,0.3353441379999999
SRX7584781,0.2224016689999999
SRX7584783,0.4112340359999997
SRX7584785,0.898273026
SRX7584787,-0.1750514800000004
SRX7584789,-0.1984356329999999
SRX7584791,-0.0926281510000004
DRX086758,-0.025210651500001
DRX086759,-0.0728226765000004
DRX086760,-0.0432945945000007
DRX086761,0.1413279224999994
DRX086762,-0.5053848365000011
DRX086763,-0.3100172825000005
DRX086764,-0.4457529835000011
DRX086765,-0.6271644965000007
DRX086766,0.2306241454999993
DRX086767,-0.0151096075000003
DRX086768,-0.2183434355000004
DRX086769,0.2032738384999994
DRX086770,-0.4163208285000008
DRX086771,-0.3251920585000007
DRX086772,-0.2659205795000003
DRX086773,-0.0887374595000007
DRX086775,-0.6242385405000004
DRX086776,-1.3468492685000006
DRX086742,0.1151418749999999
DRX086745,-0.0144937
DRX086746,-0.2003541450000003
DRX086747,0.1753086019999994
DRX086748,0.014797873
DRX086749,0.0102476699999991
CJ522_f_1,0.3529597936666668
CJ522_f_2,0.509259249666667
CJ522_f_3,0.0107892966666671
CJ522_fg_1,0.0686658156666668
CJ522_fg_2,0.1843926906666668
CJ522_fg_3,0.2633391296666669
CJ522_gfg_1,0.3130311666666667
CJ522_gfg_2,0.0529909816666673
CJ522_gfg_3,-0.0041632353333334
CJ522_gg_1,0.7071070586666668
CJ522_gg_2,0.739670408666667
CJ522_gg_3,0.8881480326666669
CJ522_glc_1,0.0931641726666665
CJ522_glc_2,0.3807504046666672
CJ522_glc_3,0.3051901996666668
CJ522_glu_1,0.3720521126666671
CJ522_glu_2,0.5144463336666671
CJ522_glu_3,0.5929503766666668
GB032_f_1,0.6545070536666673
GB032_f_2,0.7030614736666667
GB032_f_3,0.3355953156666666
GB032_fg_1,-0.5883626223333334
GB032_fg_2,-0.301167088333333
GB032_fg_3,-0.1936003753333333
GB032_gfg_1,-0.1168790493333329
GB032_gfg_2,0.4281226976666668
GB032_gfg_3,-0.0501939813333329
GB032_gg_1,0.1264346136666665
GB032_gg_2,0.130680703666667
GB032_gg_3,0.1187803556666668
GB032_glc_1,0.0667680766666665
GB032_glc_2,0.2295229736666666
GB032_glc_3,0.5421366366666671
GB032_glu_1,0.286449002666667
GB032_glu_2,0.6640845196666669
GB032_glu_3,0.4299931126666667
GB045_f_1,0.8269028506666674
GB045_f_2,0.8220185066666668
GB045_f_3,0.7884449586666671
GB045_fg_1,0.5566060026666673
GB045_fg_2,0.7909866396666674
GB045_gfg_1,0.765781395666667
GB045_gfg_2,1.0405757846666672
GB045_gfg_3,0.5764030436666667
GB045_gg_1,0.9762847526666674
GB045_gg_2,0.9952351976666672
GB045_gg_3,1.0134626996666674
GB045_glc_1,0.2878076306666672
GB045_glc_2,0.291652744666667
GB045_glc_3,0.6045491876666667
GB045_glu_1,0.1315396836666673
GB045_glu_2,0.3263650386666672
GB045_glu_3,0.2580060816666671
GB062_f_1,-0.1439465063333331
GB062_f_2,0.383437661666667
GB062_f_3,0.4882507196666665
GB062_fg_1,0.3267225256666668
GB062_fg_2,-0.5537290633333329
GB062_fg_3,-0.4463305523333334
GB062_gfg_1,0.4719453936666671
GB062_gfg_2,0.1386997556666669
GB062_gfg_3,0.178509765666667
GB062_gg_1,0.4743746726666673
GB062_gg_2,0.2908005316666671
GB062_gg_3,0.3868037866666673
GB062_glc_1,0.350384637666667
GB062_glc_2,0.2650278806666666
GB062_glc_3,0.2341025696666667
GB062_glu_1,0.5443752476666672
GB062_glu_2,0.181357194666667
GB062_glu_3,0.3378331726666665
KT2440_f_1,0.8493534746666667
KT2440_f_2,0.2968433706666671
KT2440_f_3,0.0309501976666668
KT2440_fg_1,0.3688429896666667
KT2440_fg_2,0.3739488466666669
KT2440_fg_3,-0.0569153193333331
KT2440_gfg_1,0.2577002046666665
KT2440_gfg_2,0.4314729646666668
KT2440_gfg_3,0.2171907466666667
KT2440_gg_1,-0.0742858663333327
KT2440_gg_2,0.1769731506666669
KT2440_gg_3,0.2919175406666667
KT2440_glc_1,-0.1500611133333329
KT2440_glc_2,0.2088947306666666
KT2440_glc_3,-0.2807887883333331
KT2440_glu_1,0.3968402126666666
KT2440_glu_2,-0.2810503393333334
KT2440_glu_3,-0.1157898733333331
SRX2012748,-0.2279843596666664
SRX2012749,0.1146367103333334
SRX2012750,0.1133476493333329
SRX2012751,-0.8142718006666669
SRX2012752,0.5035842143333333
SRX2012753,-0.7792063666666662
SRX2012754,0.2027609923333333
SRX2012755,-0.5306434056666669
SRX2012756,-0.001333897666667
SRX2012757,0.1472785203333337
SRX2012758,-0.2112819746666669
SRX2012759,-0.414011504666667
SRX2012760,-0.0842581626666669
SRX2012761,-0.3876598106666664
SRX2012762,0.1334307383333337
SRX2012763,0.1191551703333333
SRX2012764,0.2425129843333335
SRX2012765,-0.5478785516666669
SRX2012766,0.4628885223333334
SRX2012767,-1.022383337666667
SRX2012768,1.024078228333333
SRX4364709,-0.2809237023333333
SRX4364710,0.1158455196666663
SRX4364711,0.1650781826666669
