,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,-0.07075767725,0.0045327206374992015,2.0,30.0,-0.0739627947499999,31.0,-0.0675525597500001,,,,
15,ALE__XyloseA4,-0.0198257152500001,0.03287848330486665,2.0,32.0,0.0034228832499998,33.0,-0.04307431375,,,,
16,Aromatic__Coumarate,0.2134764310000001,0.16679722791811172,3.0,34.0,0.2987982286666666,35.0,0.3203530136666668,36.0,0.0212780506666669,,
17,Aromatic__Coumarate+ferulate,0.14369162100000002,0.19850742809252916,3.0,37.0,0.2597199046666665,38.0,0.2568740826666671,39.0,-0.0855191243333335,,
18,Aromatic__Ferulate,0.3611461506666667,0.04273509929151001,3.0,40.0,0.3830529006666667,41.0,0.3118997026666665,42.0,0.3884858486666669,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.14042141896120883,3.0,43.0,-0.1483796643333335,44.0,0.1308094516666669,45.0,0.0175702126666665,,
20,Bioreactor1__24h,0.0,0.10360140922007849,2.0,46.0,-0.073257259,47.0,0.073257259,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.5502428413469801,3.0,48.0,-0.2497952410000001,60.0,0.6308313490000002,72.0,-0.381036108,,
22,Bioreactor2__S_15min,-0.04060745800000021,0.23602922122759815,3.0,49.0,-0.1692700820000006,61.0,0.2317965339999999,73.0,-0.1843488259999999,,
23,Bioreactor2__P1_15min,-0.21517338900000024,0.3519721621956345,3.0,50.0,-0.017993799,62.0,-0.0059896310000002,74.0,-0.6215367370000004,,
24,Bioreactor2__P3_15min,-0.45196072333333354,0.29252848832957035,3.0,51.0,-0.6358393710000003,63.0,-0.1146351760000001,75.0,-0.6054076230000001,,
25,Bioreactor2__P5_15min,-0.5600148910000002,0.06313954283959457,3.0,52.0,-0.6327194680000003,64.0,-0.5189577930000002,76.0,-0.5283674120000001,,
26,Bioreactor2__S_1h,-0.13508526700000026,0.2609904829508417,3.0,53.0,-0.0190477740000005,65.0,-0.43397225,77.0,0.0477642229999997,,
27,Bioreactor2__S_3h,0.30272261766666636,0.07870836247859322,3.0,54.0,0.3377410359999997,66.0,0.212582223,78.0,0.3578445939999994,,
28,Bioreactor2__S_9h,0.20378370066666643,0.027522218327770895,3.0,55.0,0.2196885530000001,67.0,0.1720037849999993,79.0,0.219658764,,
29,Bioreactor2__S_25h,0.14248576466666665,0.36982984814051,3.0,56.0,-0.0102010530000002,68.0,0.5642118140000001,80.0,-0.1265534669999999,,
30,Bioreactor2__P1_25h,0.13373735899999975,0.16732244319136472,3.0,57.0,-0.0578591200000007,69.0,0.207974246,81.0,0.251096951,,
31,Bioreactor2__P3_25h,-0.38015311133333346,0.24810231673469266,3.0,58.0,-0.179554178,70.0,-0.303323217,82.0,-0.6575819390000004,,
32,Bioreactor2__P5_25h,-0.2690449750000002,0.34733463300608153,3.0,59.0,0.0681070099999994,71.0,-0.2495046429999998,83.0,-0.6257372920000002,,
33,Carbon__Citrate,0.6852411223333329,0.16343935690772002,3.0,84.0,0.7122520959999994,85.0,0.8334923319999996,86.0,0.5099789389999998,,
34,Carbon__Ferulate,0.17198606099999947,0.1362446468134723,3.0,87.0,0.3124783719999993,88.0,0.1630508889999999,89.0,0.0404289219999993,,
35,Carbon__Glucose,0.0,0.8171265279487784,2.0,90.0,-0.5777957090000001,91.0,0.5777957090000001,,,,
36,Carbon__Serine,0.058613358666666095,0.23855688786210744,3.0,92.0,0.3107163029999995,93.0,0.0286996409999993,94.0,-0.1635758680000005,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.14155898330672972,3.0,95.0,-0.1625717033333336,96.0,0.0960091906666669,97.0,0.0665625126666666,,
38,Carbon2__Coumarate,-0.25117376000000036,0.11780423239667116,3.0,98.0,-0.1176699323333334,99.0,-0.2953340123333339,100.0,-0.3405173353333337,,
39,Crc__Control,2.0122792321330962e-16,0.1115777808941496,2.0,101.0,0.0788974055000002,102.0,-0.0788974054999998,,,,
40,Crc__Del_crc,-0.03824832849999975,0.3538113615318267,2.0,103.0,0.2119340845000001,104.0,-0.2884307414999996,,,,
41,Crc__Del_crcZ_crcY,0.43698316700000017,0.2606718665470871,2.0,105.0,0.2526603225000001,106.0,0.6213060115000002,,,,
42,FinR__Control,-3.3306690738754696e-16,0.2510130416774405,3.0,107.0,0.1100157226666662,108.0,0.1772203726666665,109.0,-0.2872360953333337,,
43,FinR__Del_finR,-0.36067563900000005,0.26132585913318146,3.0,110.0,-0.2355325203333333,111.0,-0.6610403953333335,112.0,-0.1854540013333334,,
44,FleQ__Del_fleQ,0.033156315666666526,0.1730618100460828,3.0,113.0,0.1919982373333333,114.0,0.0587464163333333,115.0,-0.151275706666667,,
45,FleQ__OE_wspR,-0.11268959566666681,0.03493114576238128,3.0,116.0,-0.1257496006666669,117.0,-0.0731102036666668,119.0,-0.1392089826666667,,
46,FleQ__Control,-1.850371707708594e-17,0.25101213864224836,3.0,118.0,-0.2872350656666667,120.0,0.1100153523333333,121.0,0.1772197133333333,,
47,Fuel__Butanol,-0.018792954999999452,0.11493533602325749,2.0,122.0,0.0624786005000004,123.0,-0.1000645104999993,,,,
48,Fuel__Control,4.510281037539698e-16,0.16818606986124385,2.0,124.0,-0.1189255104999995,125.0,0.1189255105000004,,,,
49,Fuel__Isopentanol,0.21016050450000057,0.008079208334579249,2.0,126.0,0.2044476415000007,127.0,0.2158733675000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7542806315000004,0.024098996012180164,2.0,128.0,-0.7713211950000005,130.0,-0.7372400680000002,,,,
51,Glycolaldehyde__Control,0.0,0.20168674490815813,2.0,129.0,0.142614065,131.0,-0.142614065,,,,
52,HNS_protein__Control_ex,-4.0245584642661925e-16,0.24756017712948258,2.0,132.0,0.1750514799999996,147.0,-0.1750514800000004,,,,
53,HNS_protein__Del_turB_ex,-0.06204570000000054,0.35878835806705234,2.0,133.0,0.1916559809999993,134.0,-0.3157473810000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.14492046850000012,0.22719586457708837,2.0,135.0,0.0157312679999996,140.0,-0.3055722049999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4498027954999997,0.019446275818379,2.0,136.0,0.4635533889999994,138.0,0.4360522019999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5473630384999995,0.16842950127016215,2.0,137.0,0.6664606809999993,139.0,0.4282653959999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2603008439999996,0.10612724413995193,2.0,141.0,0.1852575499999993,143.0,0.3353441379999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5634599455,0.473497199303015,2.0,142.0,0.2286468649999999,146.0,0.898273026,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.31681785249999983,0.13352464721320667,2.0,144.0,0.2224016689999999,145.0,0.4112340359999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.14553189200000013,0.07481718802247321,2.0,148.0,-0.1984356329999999,149.0,-0.0926281510000004,,,,
61,Mobile_gene__2737_exp,-6.730727086790012e-16,0.09624053676901353,4.0,150.0,-0.025210651500001,151.0,-0.0728226765000004,152.0,-0.0432945945000007,153.0,0.1413279224999994
62,Mobile_gene__2737_reg,-0.47207989975000086,0.13180522168486117,4.0,154.0,-0.5053848365000011,155.0,-0.3100172825000005,156.0,-0.4457529835000011,157.0,-0.6271644965000007
63,Mobile_gene__3227_exp,0.0501112352499995,0.21005186849740423,4.0,158.0,0.2306241454999993,159.0,-0.0151096075000003,160.0,-0.2183434355000004,161.0,0.2032738384999994
64,Mobile_gene__3227_reg,-0.27404273150000064,0.13815851249271546,4.0,162.0,-0.4163208285000008,163.0,-0.3251920585000007,164.0,-0.2659205795000003,165.0,-0.0887374595000007
65,Mobile_gene__mfsR_exp,-0.9855439045000005,0.510962945926948,2.0,166.0,-0.6242385405000004,167.0,-1.3468492685000006,,,,
66,Mobile_gene2__Condition1,0.05032408749999995,0.09166619416551719,2.0,168.0,0.1151418749999999,169.0,-0.0144937,,,,
67,Mobile_gene2__Condition2,-4.479923376710104e-16,0.15405505632687333,4.0,170.0,-0.2003541450000003,171.0,0.1753086019999994,172.0,0.014797873,173.0,0.0102476699999991
68,Muconate__CJ522_fructose,0.2910027800000003,0.2549452434696991,3.0,174.0,0.3529597936666668,175.0,0.509259249666667,176.0,0.0107892966666671,,
69,Muconate__CJ522_fructose_glucose,0.17213254533333347,0.09791403458458597,3.0,177.0,0.0686658156666668,178.0,0.1843926906666668,179.0,0.2633391296666669,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.12061963766666688,0.16906595901987226,3.0,180.0,0.3130311666666667,181.0,0.0529909816666673,182.0,-0.0041632353333334,,
71,Muconate__CJ522_glucose_gluconate,0.7783085000000002,0.09650717664054537,3.0,183.0,0.7071070586666668,184.0,0.739670408666667,185.0,0.8881480326666669,,
72,Muconate__CJ522_gluconate,0.2597015923333335,0.149091818208895,3.0,186.0,0.0931641726666665,187.0,0.3807504046666672,188.0,0.3051901996666668,,
73,Muconate__CJ522_glucose,0.49314960766666704,0.11197845178110254,3.0,189.0,0.3720521126666671,190.0,0.5144463336666671,191.0,0.5929503766666668,,
74,Muconate__GB032_fructose,0.5643879476666669,0.19962197842046286,3.0,192.0,0.6545070536666673,193.0,0.7030614736666667,194.0,0.3355953156666666,,
75,Muconate__GB032_fructose_glucose,-0.3610433619999999,0.20407886716972057,3.0,195.0,-0.5883626223333334,196.0,-0.301167088333333,197.0,-0.1936003753333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.08701655566666698,0.29728231473825373,3.0,198.0,-0.1168790493333329,199.0,0.4281226976666668,200.0,-0.0501939813333329,,
77,Muconate__GB032_glucose_gluconate,0.12529855766666675,0.0060309649357817375,3.0,201.0,0.1264346136666665,202.0,0.130680703666667,203.0,0.1187803556666668,,
78,Muconate__GB032_gluconate,0.27947589566666675,0.24158908868442738,3.0,204.0,0.0667680766666665,205.0,0.2295229736666666,206.0,0.5421366366666671,,
79,Muconate__GB032_glucose,0.46017554500000024,0.19061841553515102,3.0,207.0,0.286449002666667,208.0,0.6640845196666669,209.0,0.4299931126666667,,
80,Muconate__GB045_fructose,0.812455438666667,0.02093660828430395,3.0,210.0,0.8269028506666674,211.0,0.8220185066666668,212.0,0.7884449586666671,,
81,Muconate__GB045_fructose_glucose,0.6737963211666673,0.1657321378015227,2.0,213.0,0.5566060026666673,214.0,0.7909866396666674,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7942534080000003,0.2333925341277983,3.0,215.0,0.765781395666667,216.0,1.0405757846666672,217.0,0.5764030436666667,,
83,Muconate__GB045_glucose_gluconate,0.9949942166666673,0.01859014496085151,3.0,218.0,0.9762847526666674,219.0,0.9952351976666672,220.0,1.0134626996666674,,
84,Muconate__GB045_gluconate,0.3946698543333336,0.18177100193856965,3.0,221.0,0.2878076306666672,222.0,0.291652744666667,223.0,0.6045491876666667,,
85,Muconate__GB045_glucose,0.23863693466666722,0.0988463587055674,3.0,224.0,0.1315396836666673,225.0,0.3263650386666672,226.0,0.2580060816666671,,
86,Muconate__GB062_fructose,0.24258062500000013,0.33881980716069376,3.0,227.0,-0.1439465063333331,228.0,0.383437661666667,229.0,0.4882507196666665,,
87,Muconate__GB062_fructose_glucose,-0.2244456966666665,0.4803367745903069,3.0,230.0,0.3267225256666668,231.0,-0.5537290633333329,232.0,-0.4463305523333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.26305163833333367,0.18199906589594617,3.0,233.0,0.4719453936666671,234.0,0.1386997556666669,235.0,0.178509765666667,,
89,Muconate__GB062_glucose_gluconate,0.3839929970000006,0.09181934281448909,3.0,236.0,0.4743746726666673,237.0,0.2908005316666671,238.0,0.3868037866666673,,
90,Muconate__GB062_gluconate,0.28317169600000014,0.06022689067789199,3.0,239.0,0.350384637666667,240.0,0.2650278806666666,241.0,0.2341025696666667,,
91,Muconate__GB062_glucose,0.35452187166666693,0.18208352810375847,3.0,242.0,0.5443752476666672,243.0,0.181357194666667,244.0,0.3378331726666665,,
92,Muconate__KT2440_fructose,0.39238234766666685,0.41748263801712704,3.0,245.0,0.8493534746666667,246.0,0.2968433706666671,247.0,0.0309501976666668,,
93,Muconate__KT2440_fructose_glucose,0.22862550566666684,0.24729878588498277,3.0,248.0,0.3688429896666667,249.0,0.3739488466666669,250.0,-0.0569153193333331,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3021213053333333,0.11383823117072095,3.0,251.0,0.2577002046666665,252.0,0.4314729646666668,253.0,0.2171907466666667,,
95,Muconate__KT2440_glucose_gluconate,0.131534941666667,0.18728242563691758,3.0,254.0,-0.0742858663333327,255.0,0.1769731506666669,256.0,0.2919175406666667,,
96,Muconate__KT2440_gluconate,-0.0739850569999998,0.2535511032424827,3.0,257.0,-0.1500611133333329,258.0,0.2088947306666666,259.0,-0.2807887883333331,,
97,Muconate__KT2440_glucose,2.7755575615628914e-17,0.35346763811928833,3.0,260.0,0.3968402126666666,261.0,-0.2810503393333334,262.0,-0.1157898733333331,,
98,Multistress__Control,-2.7755575615628914e-17,0.19744129914744368,3.0,263.0,-0.2279843596666664,264.0,0.1146367103333334,265.0,0.1133476493333329,,
99,Multistress__NaCl_7min,-0.7080405243333333,0.1546276154146749,3.0,266.0,-0.8142718006666669,268.0,-0.7792063666666662,270.0,-0.5306434056666669,,
100,Multistress__NaCl_60min,0.23500376966666656,0.2539985678582389,3.0,267.0,0.5035842143333333,269.0,0.2027609923333333,271.0,-0.001333897666667,,
101,Multistress__Imipenem_7min,-0.21813093166666656,0.31672804367844154,3.0,272.0,0.1472785203333337,274.0,-0.414011504666667,276.0,-0.3876598106666664,,
102,Multistress__Imipenem_60min,-0.054036466333333366,0.1743322311648175,3.0,273.0,-0.2112819746666669,275.0,-0.0842581626666669,277.0,0.1334307383333337,,
103,Multistress__H2O2_7min,-0.4837022396666668,0.5734688226731752,3.0,278.0,0.1191551703333333,280.0,-0.5478785516666669,282.0,-1.022383337666667,,
104,Multistress__H2O2_60min,0.576493245,0.4029771487520382,3.0,279.0,0.2425129843333335,281.0,0.4628885223333334,283.0,1.024078228333333,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.24452925934541725,3.0,284.0,-0.2809237023333333,285.0,0.1158455196666663,286.0,0.1650781826666669,,
106,Myristic_acid__Myristic_acid,-0.12929634699999973,0.10975580479081054,3.0,287.0,-0.253188761333333,288.0,-0.0442343673333329,289.0,-0.0904659123333333,,
107,Phase__WT_Tr,0.2791552087499998,0.5536654959036514,4.0,290.0,0.0030126394999996,291.0,-0.3645317505000003,294.0,0.7938679805,295.0,0.6842719654999998
108,Phase__WT_Ex,0.0,0.12846075149721392,2.0,292.0,0.0908354684999999,293.0,-0.0908354684999999,,,,
109,Phase__WT_St,1.340771589,0.18972043554000095,2.0,296.0,1.2066189825000002,297.0,1.4749241955,,,,
110,RelA__Control,3.006854025026466e-16,0.09281680073988367,3.0,298.0,0.0928772860000002,299.0,-0.0001210889999994,300.0,-0.0927561969999999,,
111,RelA__Del_relA,0.10166825733333394,0.12808363673711917,3.0,301.0,0.0580659630000006,302.0,0.0010784410000006,303.0,0.2458603680000006,,
112,RelA__Del_relA_lignin,0.0736727303333338,0.0184284780112114,3.0,304.0,0.0524011300000006,305.0,0.0838104680000002,306.0,0.0848065930000006,,
113,Zn__Zn_ion,0.6284561860000005,0.017342145182453517,3.0,307.0,0.6288964666666672,308.0,0.6455739986666673,309.0,0.610898092666667,,
114,Zn__Control,5.996360815293164e-16,0.024651432308443584,3.0,310.0,0.0284543886666668,311.0,-0.0135534443333327,312.0,-0.0149009443333323,,
115,ZnO__Control,0.0,0.33077861324921176,2.0,313.0,0.2338958005,314.0,-0.2338958005,,,,
116,ZnO__Nano,0.1138268658333334,0.09201973610991243,3.0,315.0,0.1000526845000004,316.0,0.2119572344999998,317.0,0.0294706785,,
117,ZnO__Zn_ion,0.03800515616666661,0.3322926093323305,3.0,318.0,0.2219927175,319.0,0.2376100914999996,320.0,-0.3455873404999998,,
