,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.05673294835708359,2.0,0.0,-0.040116252000000005,1.0,0.040116253000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7851539875,0.010676704991191817,2.0,2.0,-0.792703558,3.0,-0.777604417,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2662708676666667,0.13151479825668158,3.0,4.0,-0.150768421,5.0,-0.409406696,6.0,-0.238637486,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0146950934999999,0.0005391795272565523,2.0,7.0,-1.014313836,8.0,-1.015076351,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06430092626703975,2.0,9.0,-0.045467621,10.0,0.045467621,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1607419925,0.15860784747645085,2.0,11.0,-1.272894677,12.0,-1.048589308,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027090004663590447,2.0,13.0,-0.019155526000000003,14.0,0.019155526000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.015075147750000004,0.1979245820306492,4.0,15.0,-0.23694846100000003,16.0,0.16642394800000002,17.0,-0.126299022,18.0,0.136522944,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0657764304999997,0.08620800461054343,4.0,19.0,-2.046959855,20.0,-1.979860279,21.0,-2.185505022,22.0,-2.050780566,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19822162066666668,0.17532963810936777,3.0,23.0,0.19795669999999999,24.0,0.023024593000000003,25.0,0.37368356900000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03580988992569109,2.0,26.0,-0.025321416000000003,27.0,0.025321416000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.28531597,0.043179124868193065,2.0,28.0,-0.254783718,29.0,-0.315848222,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2331124495,0.006837197193735483,2.0,30.0,-0.22827782100000002,31.0,-0.237947078,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.05228279162867592,2.0,32.0,-0.036969516,33.0,0.036969517,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.04480781650000001,0.18104822765972867,2.0,34.0,0.083212613,35.0,-0.17282824600000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.537382003,0.14904282465394209,2.0,36.0,-0.642771195,37.0,-0.43199281100000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.20645942917054028,3.0,38.0,0.092993843,39.0,0.143607273,40.0,-0.23660111600000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.5407285733333334,0.21499200773000357,3.0,41.0,1.701044084,42.0,1.296419162,43.0,1.624722474,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.03440042458535366,2.0,44.0,-0.024324773,45.0,0.024324774,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0527088465,0.1879597495543415,2.0,46.0,0.18561646,47.0,-0.080198767,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.227907034,,1.0,48.0,-0.227907034,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2183198985,0.08898715749043234,2.0,49.0,-0.155396476,50.0,-0.281243321,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.11395351649999999,0.35476417307023345,2.0,51.0,0.364809669,52.0,-0.13690263600000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.46975331333333337,0.13851692668662108,3.0,53.0,-0.6271833840000001,54.0,-0.415508027,55.0,-0.36656852900000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.20410785099999998,0.5036523293422007,3.0,56.0,-0.279684833,57.0,-0.665700736,58.0,0.333062016,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.048592108,,1.0,59.0,0.048592108,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09950841212684813,2.0,60.0,-0.070363073,61.0,0.070363073,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3671483325,0.05446030716235003,2.0,62.0,0.40565758500000004,63.0,0.32863908000000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.060139089500000006,0.41611030374544755,2.0,64.0,0.35437350700000003,65.0,-0.23409532800000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.19084316199999998,0.12279424505711925,4.0,66.0,0.26686338800000003,67.0,0.323676992,68.0,0.087243887,69.0,0.085588381,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.13220646555625631,4.0,70.0,-0.18896552,71.0,0.09467375700000001,72.0,0.006408355,73.0,0.08788340900000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5454044985,0.0647482639371286,2.0,74.0,-1.499620562,75.0,-1.591188435,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.145152962079578,3.0,76.0,-0.159671528,77.0,0.123973444,78.0,0.035698083000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2448810174178178,2.0,79.0,-0.17315702800000002,82.0,0.17315702800000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.1873048215,0.006541483723629703,2.0,80.0,-0.191930349,81.0,-0.18267929400000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.424722088,0.16848106561796677,2.0,83.0,-0.543856192,84.0,-0.30558798400000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.017296956874711823,2.0,85.0,0.012230796,86.0,-0.012230795000000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-5.00000006675716e-10,0.10602816928751914,2.0,87.0,-0.07497323800000001,88.0,0.074973237,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.221461662,0.17308410590353482,2.0,89.0,0.099072717,90.0,0.34385060700000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5109412023333334,0.1693509957954762,3.0,91.0,-0.566285294,92.0,-0.645696166,93.0,-0.320842147,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.347393482,0.17841587520286495,3.0,94.0,0.246209962,95.0,0.553399675,96.0,0.24257080900000003,,,,,,,,,,
