,PA0821
SRX7442752,0.169810928
SRX7442753,-0.169810928
SRX7442754,0.8886154310000001
SRX7442755,0.866953367
SRX7442756,0.652197757
SRX7442757,0.37189260700000004
SRX7442758,0.9322741680000001
SRX7442759,0.95180326
SRX7442761,1.29590535
SRX7874204,0.016125135000000002
SRX7874205,-0.016125135000000002
SRX7874206,-0.010876292000000001
SRX7874207,0.10272199
SRX8639787,0.118211803
SRX8639788,-0.118211803
SRX8639789,-0.6296393450000001
SRX8639790,-0.34127042
SRX8639791,0.638844633
SRX8639792,0.40691187700000003
SRX8639793,-2.590573415
SRX8639794,-2.400936633
SRX8639795,-2.4184486290000002
SRX8639796,-2.455376974
SRX8639797,0.31427788900000003
SRX8639798,0.194753953
SRX8639800,0.04335621
SRX2940624,0.7605877010000001
SRX2940626,0.286648503
SRX2940627,-0.098376922
SRX2940628,-0.058320999000000005
SRX2940629,0.15669792
ERX2195929,-0.111618325
ERX2195930,0.111618325
ERX2195931,-0.375534252
ERX2195932,-0.37975557600000004
ERX2195933,-0.515197209
ERX2195934,-0.6802284160000001
SRX4579961,-0.14682498300000002
SRX4579962,-0.003396973
SRX4579963,0.15022195600000002
SRX4579964,-2.077725353
SRX4579965,-2.084875204
SRX4579966,-1.945085473
SRX540108,0.444814973
SRX540109,-0.444814973
SRX540110,1.2369728850000001
SRX540111,0.9438990930000001
SRX540112,0.9060131990000001
SRX540113,0.334746191
SRX540114,0.38515586300000004
SRX540115,0.18257503900000002
SRX1737662,0.772394357
SRX1737664,0.626391172
SRX1737665,0.48245824800000003
SRX1737667,0.072841605
SRX1737668,0.006252002
SRX1737670,-0.07909360600000001
SRX6976948,0.07987045400000001
SRX6976949,4.8299999999999995e-05
SRX6976950,-0.07991877800000001
SRX6976951,-0.165914598
SRX6976952,0.032630593
SRX6976953,0.016469383
SRX5630349,-0.156199153
SRX5630350,0.156199153
SRX5630351,-0.13410639200000002
SRX5630352,-0.11369293800000001
SRX4342817,0.21382566800000002
SRX4342818,0.034226894
SRX4342819,0.942772319
SRX4342820,-0.131537604
SRX4342821,-0.116514958
SRX4342822,0.686771668
SRX1411278,-0.24169678400000003
SRX1411287,0.037229286
SRX1411289,-0.294720194
SRX1411279,0.647465908
SRX1411280,-0.405769123
SRX1411281,-0.523996934
SRX1411282,-0.405993364
SRX1411283,-0.424310177
SRX1411284,-0.266822371
SRX1411285,-0.6520151430000001
SRX1411286,0.405510743
SRX1411288,-0.25387415
SRX2662717,0.523459372
SRX2662718,0.45158385300000004
SRX2662721,0.001978035
SRX2662722,-0.001978035
ERX2300159,-0.20120152900000002
ERX2300160,0.20120152900000002
ERX2300161,-0.456114615
ERX2300162,-0.8224981530000001
ERX2300163,0.7917153410000001
ERX2300164,0.40504201900000003
ERX2300165,0.259334016
ERX2300166,-0.06539626
ERX2300167,0.27194671200000003
ERX2300168,0.36586556400000003
ERX2300169,0.02357188
ERX2300170,-0.196329094
SRX6747256,0.351146707
SRX6747257,-0.020456848
SRX6747258,-0.245046958
SRX6747259,0.000307428
SRX6747260,-0.085950329
SRX6747265,-0.023996901
SRX6747266,0.063735505
SRX6747268,0.5018976110000001
SRX6747269,0.24039553100000002
ERX2456848,0.766061784
ERX2456849,0.634958314
ERX2456850,0.765512893
ERX2456851,-0.276889243
ERX2456852,-0.346038206
ERX2456853,-0.20320088800000002
ERX2456854,0.25900844
ERX2456855,0.373540478
ERX2456856,0.17029038200000002
ERX2456857,-0.31835460800000004
ERX2456858,-0.321348735
ERX2456859,-0.163135958
SRX1156127,-0.16393825
SRX1156135,0.16393825
SRX1156136,-0.23308795000000002
SRX1156137,-0.36400449500000004
SRX1156138,0.29680564
SRX1156140,0.44518864100000005
ERX3558798,-0.46546280900000003
ERX3558799,-0.33903366900000004
ERX3558800,-0.0863308
ERX3558801,-0.18289992200000002
ERX3558802,0.032610254000000005
ERX3558803,0.166096303
ERX3558804,-0.111808104
ERX3558805,-0.086898453
ERX3593017,0.794544268
ERX3593018,0.8985107830000001
ERX3593020,0.003643625
ERX3593021,0.137135282
ERX3593022,-0.140778907
SRX2520351,-0.049402238
SRX2520352,-0.327136234
SRX2520353,-0.30089121
SRX2520354,0.20042639
SRX2520355,0.021304486
SRX2520356,0.212393237
SRX2520357,0.14284074800000002
SRX2520358,0.38062006800000003
SRX2520359,0.17899583700000002
SRX2520360,-0.6578776970000001
SRX3169722,0.139565818
SRX3169723,0.226013871
SRX3169725,-0.109210661
SRX3169726,0.0015538510000000002
SRX3169728,0.10765681
