,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.378758091449999,0.058196129700449704,2.0,22.0,8.3376072135,25.0,8.4199089694,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.276094397049999,0.15782998313596622,2.0,23.0,8.1644917457,26.0,8.3876970484,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.17690894545,0.009901804135226665,2.0,27.0,7.1699073126,28.0,7.1839105783,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.1209193385,0.010236921625689349,2.0,32.0,6.1136807418,33.0,6.1281579352,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.3115382886999996,0.0853989055212714,2.0,34.0,7.2511521435,38.0,7.3719244339,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.091446614500001,0.012472205379223443,2.0,35.0,7.0826274335,39.0,7.1002657955,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.210595087250001,0.07028026611003393,2.0,36.0,7.26029074,40.0,7.1608994345,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.4061749379999995,0.03116409145875034,2.0,37.0,7.4282112784,41.0,7.3841385976,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.021632601,0.0985782536027053,2.0,42.0,8.0913379526,45.0,7.9519272494,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.3146219417,0.06775531882130287,2.0,43.0,8.2667116963,46.0,8.3625321871,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.258111085300001,0.031175469372545044,2.0,44.0,8.2801554711,47.0,8.2360666995,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.641937664149999,0.0752665000054066,2.0,48.0,6.5887162115999995,52.0,6.6951591167,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.53621456985,0.09425315443611497,2.0,49.0,6.6028616145,53.0,6.4695675252000004,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.13358758885,0.25546478149577173,2.0,50.0,6.3142284682,54.0,5.9529467095,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.0853263509,0.003152442402348048,2.0,51.0,6.0875554643,55.0,6.0830972375,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.135461402499999,0.02645487781719519,2.0,56.0,8.116754979,57.0,8.154167826,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.23650251715,0.030630987887932316,2.0,58.0,8.2581618964,59.0,8.2148431379,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.32868215005,0.07077328740367068,2.0,60.0,8.2786378786,61.0,8.3787264215,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.0683574718,0.058080632363734855,2.0,62.0,8.0272882628,63.0,8.1094266808,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.450268036000001,0.6820420016206389,2.0,64.0,5.9679915116,65.0,6.9325445604,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.1245082594,0.17016752278642883,2.0,66.0,7.2448348687,67.0,7.0041816501,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.0504144953,0.5558877171852497,2.0,68.0,7.4434864697,69.0,6.6573425209,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.197957454,0.15344241391368574,2.0,70.0,6.0894572826,71.0,6.3064576254,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.29103551265,0.03175476327963009,2.0,72.0,7.2685815042,73.0,7.3134895211,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.769210644,0.2711399724922442,2.0,74.0,6.9609355572,75.0,6.5774857308,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.6963161457,0.21369689164405764,2.0,76.0,7.8474226669,77.0,7.5452096245,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.2860901357,0.017235649868255296,2.0,78.0,8.2739026908,79.0,8.2982775806,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.9967209919,0.05169706029216513,2.0,80.0,6.96016565,81.0,7.0332763338,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.3948029242499995,0.011936021509844703,2.0,82.0,7.403242966,83.0,7.3863628825,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.42822003625,0.10853897274357004,2.0,84.0,7.5049686799,85.0,7.3514713926,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.35118195195,0.12257265826889945,2.0,86.0,7.4378539098,87.0,7.2645099941,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.926013862,0.02606954733069802,2.0,88.0,7.9444478157,89.0,7.9075799083,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.31059332215,0.029700861749279918,2.0,90.0,7.2895916414,91.0,7.3315950029,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.0160688993,0.2355632808675557,2.0,92.0,5.849500506,93.0,6.1826372926,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.1792433664,0.017430272383074433,2.0,94.0,9.1915684302,96.0,9.1669183026,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.4118839773000005,0.06588936401065035,2.0,95.0,7.4584747934,97.0,7.3652931612,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.48500962415,0.20338623992358293,2.0,98.0,6.6288254135999995,99.0,6.3411938347,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.4529031312,0.009591191713109596,2.0,100.0,6.4461211345,101.0,6.4596851279,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.9481122877,0.285214359932427,2.0,102.0,6.1497892957,103.0,5.7464352797,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.7946025516,0.17277878949907657,2.0,104.0,6.9167756053,105.0,6.6724294979,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.41582135905,0.1669470723387907,2.0,106.0,6.533870766,107.0,6.2977719521,,
