k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,-0.039443022,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.025803285000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.021445736,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.017677023,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,-0.015752172000000002,,Virulence Expression,Virulence
8,Fur,False,0.014449549,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.013559149000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.013386914000000001,Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.013219524000000002,SigB,Stress Response,Stress Response
18,LacR,False,0.006842662,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,-0.00648139,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.006130738,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,-0.005602648,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.005601774,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.005540185,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,0.005450773000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.004430245,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.004405442,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.003941074,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,-0.0034889540000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.003228776,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.0030082570000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.0028244190000000003,,,Uncharacterized
27,PerR,False,-0.002463709,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.001134875,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.001049713,,Prophage Expression,Mobile Elements
3,CymR,False,0.000892553,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.000594384,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,-0.00047038600000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
