,PA0820
SRX7442752,0.003282805
SRX7442753,-0.003282805
SRX7442754,0.424693639
SRX7442755,0.37738776300000004
SRX7442756,0.7993475090000001
SRX7442757,0.9667372790000001
SRX7442758,0.820360611
SRX7442759,0.5083188790000001
SRX7442761,0.8133116680000001
SRX7874204,0.13321929700000001
SRX7874205,-0.13321929700000001
SRX7874206,0.317448
SRX7874207,-0.005249945000000001
SRX8639787,0.061469261000000004
SRX8639788,-0.061469261000000004
SRX8639789,-0.6001696990000001
SRX8639790,-0.5832848820000001
SRX8639791,0.541917383
SRX8639792,0.495853256
SRX8639793,-1.8825449810000001
SRX8639794,-1.874242699
SRX8639795,-1.781515804
SRX8639796,-1.807526051
SRX8639797,0.447627329
SRX8639798,0.064697104
SRX8639800,-0.276895645
SRX2940624,0.49662322600000003
SRX2940626,0.17841107
SRX2940627,-0.08672139200000001
SRX2940628,-0.047113697
SRX2940629,0.13383508900000002
ERX2195929,-0.025019535000000002
ERX2195930,0.025019535000000002
ERX2195931,-0.562177461
ERX2195932,-0.5752475880000001
ERX2195933,-0.42980837600000005
ERX2195934,-0.655911703
SRX4579961,-0.08096797800000001
SRX4579962,0.071012561
SRX4579963,0.009955418
SRX4579964,-0.5581748750000001
SRX4579965,-0.5499748130000001
SRX4579966,-0.463193791
SRX540108,-0.00032504800000000004
SRX540109,0.00032504800000000004
SRX540110,2.005743313
SRX540111,1.89460309
SRX540112,1.9322602899999999
SRX540113,1.938100478
SRX540114,1.72710475
SRX540115,1.781231763
SRX1737662,0.42974587200000003
SRX1737664,0.38597762500000005
SRX1737665,0.48895491300000005
SRX1737667,0.182504933
SRX1737668,-0.07576189600000001
SRX1737670,-0.10674303700000001
SRX6976948,0.034339706000000005
SRX6976949,-0.003664974
SRX6976950,-0.030674731
SRX6976951,0.059880567
SRX6976952,0.45478778700000005
SRX6976953,0.231817713
SRX5630349,0.003570928
SRX5630350,-0.003570928
SRX5630351,0.46393618400000003
SRX5630352,0.363622812
SRX4342817,0.393491949
SRX4342818,0.5283022070000001
SRX4342819,0.409587409
SRX4342820,-0.18983671400000002
SRX4342821,-0.731957442
SRX4342822,0.43426058900000003
SRX1411278,-0.062072854000000004
SRX1411287,0.018303820000000002
SRX1411289,-0.050958004
SRX1411279,0.033058998
SRX1411280,0.029013856
SRX1411281,-0.31720301900000003
SRX1411282,-0.22848888
SRX1411283,-0.139901585
SRX1411284,-0.11996883
SRX1411285,-0.11533448700000001
SRX1411286,-0.047774422000000004
SRX1411288,0.068219782
SRX2662717,0.22684883700000003
SRX2662718,0.129955741
SRX2662721,0.033957094
SRX2662722,-0.033957094
ERX2300159,-0.04988425
ERX2300160,0.04988425
ERX2300161,0.121426694
ERX2300162,-0.308411912
ERX2300163,0.781118415
