,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5953657900000007,0.08816445642819108,2.0,0.0,0.6577074750000005,1.0,0.5330241050000009,,,,
1,ALE__GalactoseA6,-0.3906773174999998,0.10370699935439211,2.0,2.0,-0.4640092399999993,3.0,-0.3173453950000002,,,,
2,ALE__GalactoseA8,-0.13565247499999966,0.10773145163757526,2.0,4.0,-0.0594748349999996,5.0,-0.2118301149999997,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.8012967705424215,4.0,6.0,-0.0436250450000006,7.0,-1.0442070149999996,8.0,0.8919597150000005,9.0,0.1958723449999997
4,ALE__IL_TEOH_OAc,-1.0275492635,0.07573997015009717,2.0,10.0,-0.9739930169999996,11.0,-1.0811055100000004,,,,
5,ALE__IL_TEA_HS,0.3136435000000005,0.8531152734637019,2.0,12.0,0.916887095,13.0,-0.289600094999999,,,,
6,ALE__IL_Mixed,-0.7565291040000002,0.10871244774517226,2.0,14.0,-0.8334004129999997,15.0,-0.6796577950000007,,,,
7,ALE__IL_PP5350,-0.13373459499999996,0.014109764275287462,2.0,16.0,-0.1437117049999994,17.0,-0.1237574850000005,,,,
8,ALE__IL_T8,-0.26126291500000054,0.01377954540847425,2.0,18.0,-0.2710065250000006,19.0,-0.2515193050000004,,,,
9,ALE__IL_T9,0.75493728,0.1380112560032924,2.0,20.0,0.6573485849999994,21.0,0.8525259750000007,,,,
10,ALE__IL_Control2,-0.6497288459999995,0.02586967553797771,2.0,22.0,-0.6314362229999997,23.0,-0.6680214689999993,,,,
11,ALE__IL_Glc+Ace,-0.7292256524999994,0.0059628299603132675,2.0,24.0,-0.7250092949999996,25.0,-0.7334420099999992,,,,
12,ALE__XyloseA1,0.6894978849999998,0.009933563341328973,2.0,26.0,0.6965219749999996,27.0,0.6824737949999999,,,,
13,ALE__XyloseA2,0.9715252049999998,0.03618777344641112,2.0,28.0,0.945936585,29.0,0.9971138249999996,,,,
14,ALE__XyloseA3,0.932061805,0.011282355384306506,2.0,30.0,0.9240839750000004,31.0,0.9400396349999998,,,,
15,ALE__XyloseA4,0.7100905500000003,0.009554349045646837,2.0,32.0,0.7168464950000004,33.0,0.7033346050000002,,,,
16,Aromatic__Coumarate,0.6408245166666658,0.27415320593451586,3.0,34.0,0.3389783433333324,35.0,0.8743711233333329,36.0,0.7091240833333323,,
17,Aromatic__Coumarate+ferulate,0.1744590456666657,0.1662355478139477,3.0,37.0,0.278945003333332,38.0,0.261665953333333,39.0,-0.0172338196666679,,
18,Aromatic__Ferulate,1.2423662299999993,0.12510068081510775,3.0,40.0,1.1537697933333335,41.0,1.1878556233333324,42.0,1.385473273333332,,
19,Aromatic__Glucose,-5.736152293896642e-16,0.3666045234949392,3.0,43.0,-0.1171265136666672,44.0,-0.2937291096666676,45.0,0.4108556233333331,,
20,Bioreactor1__24h,0.0,0.731333073389903,2.0,46.0,0.5171305754999995,47.0,-0.5171305754999995,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.10931918575514259,3.0,48.0,-0.0705232866666669,60.0,0.1259288033333341,72.0,-0.0554055166666671,,
22,Bioreactor2__S_15min,-0.6621495533333336,0.22681500964447718,3.0,49.0,-0.4862202866666667,61.0,-0.918137156666667,73.0,-0.582091216666667,,
23,Bioreactor2__P1_15min,-0.7733160366666668,0.2709101953444631,3.0,50.0,-0.4674053966666669,62.0,-0.8696467666666674,74.0,-0.982895946666666,,
24,Bioreactor2__P3_15min,-0.5623325466666659,0.1600064462273185,3.0,51.0,-0.3992437166666658,63.0,-0.7190673066666662,75.0,-0.5686866166666658,,
25,Bioreactor2__P5_15min,-0.3508839000000001,0.21315133909911457,3.0,52.0,-0.2423911466666659,64.0,-0.596455876666667,76.0,-0.2138046766666672,,
26,Bioreactor2__S_1h,-0.7549139800000001,0.25871081595295176,3.0,53.0,-0.5051754366666668,65.0,-1.021749026666667,77.0,-0.7378174766666667,,
27,Bioreactor2__S_3h,-0.47990577000000023,0.215733601451487,3.0,54.0,-0.3077358066666669,66.0,-0.7219045566666669,78.0,-0.4100769466666669,,
28,Bioreactor2__S_9h,-0.4677222599999998,0.1715577404468374,3.0,55.0,-0.3645533766666666,67.0,-0.6657621366666664,79.0,-0.3728512666666663,,
29,Bioreactor2__S_25h,-0.5544606700000004,0.14287917044120166,3.0,56.0,-0.3895793166666674,68.0,-0.6318951666666663,80.0,-0.6419075266666674,,
30,Bioreactor2__P1_25h,-0.4923117333333333,0.19316927684150034,3.0,57.0,-0.5609829666666659,69.0,-0.6417628566666664,81.0,-0.2741893766666674,,
31,Bioreactor2__P3_25h,-0.2547427633333334,0.15357482694588667,3.0,58.0,-0.0791776266666666,70.0,-0.3641560866666662,82.0,-0.3208945766666673,,
32,Bioreactor2__P5_25h,-0.25938818999999985,0.05637778791427716,3.0,59.0,-0.1962675066666666,71.0,-0.3047430766666661,83.0,-0.2771539866666668,,
33,Carbon__Citrate,1.000459615333332,0.05358590320641394,3.0,84.0,0.9696694619999988,85.0,0.9693743319999992,86.0,1.062335051999998,,
34,Carbon__Ferulate,0.49152401433333165,0.1378963226210469,3.0,87.0,0.5242109809999977,88.0,0.3402210279999984,89.0,0.6101400339999987,,
35,Carbon__Glucose,-8.98586760555986e-16,0.08400945738395917,2.0,90.0,0.0594036569999989,91.0,-0.0594036570000007,,,,
36,Carbon__Serine,0.9593992816666658,0.2823410641806696,3.0,92.0,1.2791466819999986,93.0,0.8546407019999993,94.0,0.7444104609999993,,
37,Carbon2__Glucose,5.9905784037065735e-16,0.06091405210530945,3.0,95.0,0.0680378963333332,96.0,-0.0185704776666657,97.0,-0.0494674186666657,,
38,Carbon2__Coumarate,0.7999427546666672,0.07122342204085759,3.0,98.0,0.7181098063333344,99.0,0.847951638333333,100.0,0.8337668193333343,,
39,Crc__Control,0.0,0.00993578365662216,2.0,101.0,0.00702566,102.0,-0.00702566,,,,
40,Crc__Del_crc,-0.6441908699999992,0.17642171355034633,2.0,103.0,-0.5194418799999987,104.0,-0.7689398599999997,,,,
41,Crc__Del_crcZ_crcY,-2.6047046714999995,0.0788231225932709,2.0,105.0,-2.660441036,106.0,-2.548968306999999,,,,
42,FinR__Control,3.23815048849004e-17,0.06100836943591243,3.0,107.0,0.0648798673333335,108.0,-0.0562090996666668,109.0,-0.0086707676666666,,
43,FinR__Del_finR,0.27756059233333374,0.07294981984026017,3.0,110.0,0.2023306973333341,111.0,0.2823575053333336,112.0,0.3479935743333335,,
44,FleQ__Del_fleQ,-0.2970839486666665,0.057394447299195676,3.0,113.0,-0.3627479906666657,114.0,-0.2720170916666671,115.0,-0.2564867636666665,,
45,FleQ__OE_wspR,0.7069855850000005,0.054846691053280876,3.0,116.0,0.6463739883333339,117.0,0.7213905883333336,119.0,0.7531921783333342,,
46,FleQ__Control,0.0,0.06100840327811187,3.0,118.0,-0.0086696466666662,120.0,0.0648794613333336,121.0,-0.0562098146666674,,
47,Fuel__Butanol,1.2066910909999988,0.28716568756314903,2.0,122.0,1.0036342859999987,123.0,1.409747895999999,,,,
48,Fuel__Control,0.0,0.004643595687896039,2.0,124.0,-0.0032835179999999,125.0,0.0032835179999999,,,,
49,Fuel__Isopentanol,0.6878540259999992,0.01628546113032156,2.0,126.0,0.6763384659999989,127.0,0.6993695859999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.5379547674999996,0.12564768768150258,2.0,128.0,-1.4491084354999997,130.0,-1.6268010994999995,,,,
51,Glycolaldehyde__Control,0.0,0.1570821486305294,2.0,129.0,-0.1110738525000005,131.0,0.1110738525000005,,,,
52,HNS_protein__Control_ex,-8.999962233802172e-16,0.0011384709090890774,2.0,132.0,-0.0008050205000014,147.0,0.0008050204999996,,,,
53,HNS_protein__Del_turB_ex,-0.3277973910000016,0.06740667289319228,2.0,133.0,-0.2801336755000019,134.0,-0.3754611065000013,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5334548090000011,0.013883957502890894,2.0,135.0,-0.5236373685000011,140.0,-0.5432722495000011,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.44662254050000083,0.06822116868834525,2.0,136.0,-0.3983828895000005,138.0,-0.4948621915000011,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.3346761404999991,0.19641511960462962,2.0,137.0,0.4735626034999995,139.0,0.1957896774999987,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.46462466250000123,0.13980354966207023,2.0,141.0,-0.3657686245000011,143.0,-0.5634807005000013,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.0154865464999991,0.010426662840976535,2.0,142.0,0.0228593104999994,146.0,0.0081137824999988,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.30011029900000086,0.13069995785490648,2.0,144.0,-0.2076914725000005,145.0,-0.3925291255000012,,,,
60,HNS_protein__WT_Del_turA_ex,0.31238533649999844,0.5186617308132484,2.0,148.0,-0.0543638905000012,149.0,0.6791345634999981,,,,
61,Mobile_gene__2737_exp,3.469446951953614e-18,0.09525063378137076,4.0,150.0,0.0969415449999999,151.0,0.0650803849999999,152.0,-0.0961664449999997,153.0,-0.0658554850000001
62,Mobile_gene__2737_reg,-1.0442200974999998,0.03690088981491228,4.0,154.0,-1.0427656150000004,155.0,-1.0046216749999992,156.0,-1.0358311049999998,157.0,-1.0936619949999995
63,Mobile_gene__3227_exp,-0.040037115000000026,0.0398474517227005,4.0,158.0,-0.0729755650000001,159.0,0.0056738349999996,160.0,-0.0189692449999991,161.0,-0.0738774850000005
64,Mobile_gene__3227_reg,-0.9280089700000005,0.05350693739992039,4.0,162.0,-0.9727341250000006,163.0,-0.9491543950000008,164.0,-0.850508885,165.0,-0.9396384750000006
65,Mobile_gene__mfsR_exp,-0.09338223499999995,0.04356163852411597,2.0,166.0,-0.0625795050000004,167.0,-0.1241849649999995,,,,
66,Mobile_gene2__Condition1,-0.04662086450000125,0.09621598860335508,2.0,168.0,0.0214141134999987,169.0,-0.1146558425000012,,,,
67,Mobile_gene2__Condition2,2.0816681711721685e-17,0.1013868900496361,4.0,170.0,0.0578906425000003,171.0,0.0896551194999997,172.0,-0.0083371814999999,173.0,-0.1392085805
68,Muconate__CJ522_fructose,-0.400213667333333,0.0185906165373816,3.0,174.0,-0.4194665109999995,175.0,-0.3988095949999994,176.0,-0.3823648960000003,,
69,Muconate__CJ522_fructose_glucose,-1.1205018049999997,0.33670032672994554,3.0,177.0,-1.459080716,178.0,-1.1167126539999988,179.0,-0.7857120450000004,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.9445375836666668,0.11323274761043409,3.0,180.0,-0.8696773479999997,181.0,-0.8891312110000005,182.0,-1.0748041920000002,,
71,Muconate__CJ522_glucose_gluconate,-0.9581682429999999,0.1196159776860312,3.0,183.0,-0.99864874,184.0,-1.0522913589999998,185.0,-0.8235646299999999,,
72,Muconate__CJ522_gluconate,-0.9841521846666664,0.2077437131398609,3.0,186.0,-1.1094314470000004,187.0,-1.0986742879999998,188.0,-0.7443508189999992,,
73,Muconate__CJ522_glucose,-0.46645077933333273,0.12499775283451199,3.0,189.0,-0.447578172,190.0,-0.5998116839999987,191.0,-0.3519624819999993,,
74,Muconate__GB032_fructose,-0.36044953966666604,0.22168315807027358,3.0,192.0,-0.3186127330000001,193.0,-0.1626656709999991,194.0,-0.6000702149999988,,
75,Muconate__GB032_fructose_glucose,-1.5461564699999994,0.06761422589976934,3.0,195.0,-1.581419416999999,196.0,-1.5888497589999997,197.0,-1.468200233999999,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.395369297,0.1759629072118561,3.0,198.0,-1.58330519,199.0,-1.234520712,200.0,-1.3682819889999998,,
77,Muconate__GB032_glucose_gluconate,-1.2061804556666669,0.10753689208300843,3.0,201.0,-1.328424987,202.0,-1.1261799200000002,203.0,-1.1639364600000004,,
78,Muconate__GB032_gluconate,-0.5681307139999999,0.0866082831324737,3.0,204.0,-0.5753200940000003,205.0,-0.6509202199999997,206.0,-0.4781518279999996,,
79,Muconate__GB032_glucose,-0.36739120599999947,0.09399637899136892,3.0,207.0,-0.475754276,208.0,-0.3078802189999994,209.0,-0.318539122999999,,
80,Muconate__GB045_fructose,-0.36348902033333275,0.21096587133756758,3.0,210.0,-0.5599743929999992,211.0,-0.3899528799999991,212.0,-0.1405397879999999,,
81,Muconate__GB045_fructose_glucose,0.6848008710000001,0.519068819258245,2.0,213.0,0.3177637890000007,214.0,1.0518379529999995,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.8315407156666664,0.48332677977124316,3.0,215.0,-1.158750929,216.0,-0.2763939339999997,217.0,-1.0594772839999995,,
83,Muconate__GB045_glucose_gluconate,1.5870341930000003,0.311832331565008,3.0,218.0,1.928993913000001,219.0,1.5137122329999997,220.0,1.3183964330000002,,
84,Muconate__GB045_gluconate,-0.12900822866666609,0.18599475412578698,3.0,221.0,-0.1439183249999995,222.0,-0.3070991729999992,223.0,0.0639928120000004,,
85,Muconate__GB045_glucose,0.5672594826666669,0.1153062204190151,3.0,224.0,0.5111819840000003,225.0,0.4907180709999998,226.0,0.6998783930000005,,
86,Muconate__GB062_fructose,-0.580389398,0.4492940955997842,3.0,227.0,-0.7776293800000005,228.0,-0.8973262339999994,229.0,-0.0662125800000001,,
87,Muconate__GB062_fructose_glucose,-1.2808481776666667,0.5658744664241893,3.0,230.0,-0.630918372,231.0,-1.66418557,232.0,-1.547440591,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.103315215666666,0.0879155704557105,3.0,233.0,-1.187314391999999,234.0,-1.0119471019999988,235.0,-1.1106841529999991,,
89,Muconate__GB062_glucose_gluconate,-0.7389032913333331,0.05660024905437361,3.0,236.0,-0.6877917629999999,237.0,-0.7291844619999992,238.0,-0.7997336490000002,,
90,Muconate__GB062_gluconate,-0.4584157476666662,0.37092774132134976,3.0,239.0,-0.632290725999999,240.0,-0.0324900459999994,241.0,-0.7104664710000002,,
91,Muconate__GB062_glucose,0.0788303783333338,0.3023110796212899,3.0,242.0,-0.1788931129999991,243.0,0.0037903329999995,244.0,0.411593915000001,,
92,Muconate__KT2440_fructose,0.2811348813333338,0.14096325218577785,3.0,245.0,0.252597316000001,246.0,0.1566238240000004,247.0,0.4341835039999999,,
