k,name,in_iM,gene_weight,regulator,function,category
76,LiuR,False,0.0605232894229602,LiuR,Ribose and lipid catabolism,Carbon
21,LldR,False,0.0355327356561291,LldR,Lactate catabolism,Carbon
72,PP_2260-3,False,0.0305921284930312,,"PP_2260-3, sugar transport",Carbon
49,AmrZ,False,-0.0260503959304155,AmrZ,Alginate biosynthesis,Structural components
66,Sulfur,False,0.0246070694020888,,PP_3636-3639,Element homeostasis
46,HutC,False,0.0243058578725991,HutC,Histidine metabolism,Amino acid
43,AcoR,False,0.0242479913590223,AcoR,Acetoin catabolism,Carbon
37,PydR/RpoS,False,0.0185350893023352,PydR,Stationary phase response,Stress
0,Null-1,False,0.0174062220824258,,Null,Uncharacterized
53,Acetate,False,0.0167654964601899,,Acetate utilization,Carbon
1,GbdR,False,-0.0164378765492561,GbdR,Glycine Betaine Catabolism,Stress
14,Osmotic stress-1,False,0.0154411107569368,,"Osmotic stress, lipoprotein, membrane",Stress
20,Unchar-2,False,0.0136844093559505,,Unknown,Uncharacterized
62,OxyR,False,0.0133554756358456,OxyR,Oxidative stress,Stress
7,Genomic-1,False,0.0132691547861199,,Muconate production study,Genomic
44,TurA-1,False,-0.0128308189960868,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
2,PP_2034-7,False,0.0123129007551665,,Benzoate catabolism,Carbon
60,GlnG,False,-0.0121281615541608,GlnG,Amino acid transportation,Amino acid
25,Unchar-3,False,-0.011906110857555,,Unknown,Uncharacterized
8,Zinc,False,-0.0109023307147201,,Metal related response,Element homeostasis
34,Null-2,False,-0.0101824110070794,,Null,Uncharacterized
35,T6SS,False,0.0098422614354522,,T6SS system,Structural components
55,Translation,False,0.0097576260491057,,Protein synthesis,Translation
51,Phage-2,False,-0.0097264741198987,,Phage related,Phage
15,Phage-1,False,0.0096812155185974,,Phage related,Phage
9,TCA cycle,False,-0.0092603344396142,,TCA cycle,Carbon
24,ColR,False,0.009159448223248,ColR,Metal related response,Element homeostasis
42,Unchar-6,False,0.0085193251283663,,mfsR related,Uncharacterized
31,BkdR,False,-0.0083171958748393,BkdR,Starvation response,Stress
39,PplR1,False,0.007957909761492,PplR1,Light inducible iModulon,Stress
32,GltR-II,False,0.007901729014963,GltR-II,Sugar catabolism,Carbon
50,Noise-3,False,0.0071522792465902,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
