,ABUW_1889
SRX3737100,0.24161288500000003
SRX3737101,-0.4049555463
SRX3737103,-0.6284276648
SRX3737104,0.1649977371
SRX3737105,-0.1482671424
SRX3737106,0.1050710748
SRX3737107,-0.1218016695
SRX3737108,-1.0517661507
SRX3737109,-0.9920255719000001
SRX3737110,0.1052206784
SRX3737111,-1.0152690453
Abaum_0017,-0.1816607312
Abaum_0018,-1.3105930008
Abaum_0019,-1.1638809548
Abaum_0020,0.7956028338000001
Abaum_0021,0.17262866600000001
Abaum_0022,-0.134185292
Abaum_0023,0.1816607312
Abaum_0024,0.3145496369
Abaum_0025,0.5443303921
Abaum_0026,0.1842809525
SRX3141471,0.2331168424
SRX3141472,-0.41527215910000004
SRX3141473,0.051529404300000005
SRX3141474,0.3637427548
SRX3141475,0.19843706360000002
SRX3141476,-0.17859300760000002
SRX3141477,-0.36086177740000003
SRX3141478,0.5318687317
SRX3141479,-0.1404230656
SRX8944518,-0.044985761400000004
SRX8944519,-0.2716629653
SRX8944520,-0.5409211375
SRX8944521,-0.7606612782000001
SRX8944522,0.585906899
SRX8944523,-0.31392603220000004
SRX5930997,-0.0178968772
SRX5930998,-0.0060971499
SRX5930999,0.023994027100000002
SRX5931001,0.18476362470000002
SRX5931002,0.1304153267
SRX4488546,1.9447305730000002
SRX4488547,-0.2582292087
SRX4488548,0.7615021535000001
SRX4488549,-1.6865013643
SRX4488550,1.9993533725
SRX4488551,1.8215534913
SRX4488552,-0.254622432
SRX4488553,0.1154162209
SRX4488554,1.3803845941000001
SRX4488555,0.7369274892000001
SRX4488556,1.110160191
SRX4488557,1.0340732566
SRX2568047,1.0383341831
SRX2568048,0.848836447
SRX2568049,2.5946829452999998
SRX2568050,-0.2776983912
SRX2568051,-0.34648928430000003
SRX2568052,-0.14151698170000002
SRX2568053,3.0580843629
SRX2568054,0.8721522322
SRX2568055,0.4676303974
SRX2568056,-0.0483196347
SRX2568057,-0.1179244163
SRX2568058,0.0070910223
SRX2568059,0.24509269120000002
SRX2568060,0.0881162798
SRX2568061,-0.2691047243
SRX2568062,-0.050397278100000005
SRX2568063,-0.3381847763
SRX2568064,0.3885820544
Abaum_0001,-0.1344350278
Abaum_0002,0.0289856449
Abaum_0003,-0.5917189347
Abaum_0004,-0.3588034672
Abaum_0005,0.2458436135
Abaum_0006,1.8003557276
Abaum_0007,1.6659196268
Abaum_0008,0.1057634748
Abaum_0009,0.0448572379
Abaum_0010,0.6648228770000001
Abaum_0011,0.06713234800000001
Abaum_0012,-0.06713234800000001
Abaum_0013,0.1149869739
Abaum_0014,0.2721269122
Abaum_0015,0.2597389156
Abaum_0016,0.23049183880000002
ERX1221046,-0.1169630276
ERX1221048,0.1962748104
ERX1221049,-0.07931178280000001
ERX1221050,-0.018036826000000002
ERX1221052,1.2692747450000001
ERX1221053,1.3290839966
ABNM035,0.182534826
ABNM036,-0.182534826
ABNM037,-0.118173126
ABNM038,-1.912895271
ABNM041,-0.13770320600000002
ABNM042,-0.191115579
ABNM019,-0.2687605216
ABNM020,0.2687605216
ABNM021,1.4356860455
ABNM022,0.5667882561
ABNM023,0.8368070351
ABNM024,0.1643242551
ABNM025,1.2418926677
ABNM026,0.9150681140000001
ABNM027,-0.2406351566
ABNM028,0.2406351566
ABNM029,-0.21109079860000002
ABNM030,-0.3831208459
ABNM031,0.022990972000000002
ABNM032,-0.359102458
ABNM033,0.0184603807
ABNM034,-0.3960637426
ABNM001,0.20934778410000002
ABNM002,-0.20934778410000002
ABNM003,0.0753451381
ABNM004,0.07088329
ABNM005,-1.1405280304
ABNM006,-0.5389889183000001
ABNM007,0.8912796938
ABNM008,-0.5312635842
ABNM009,0.5066411216
ABNM010,-0.4240634754
ABNM043,0.1171372955
ABNM044,-0.1171372955
ABNM045,-0.5460920065
ABNM046,-0.015805845500000002
ABNM047,0.6900515275
ABNM048,0.2300931555
ABNM011,-0.36341631300000005
ABNM012,0.36341631300000005
ABNM013,0.2439304554
ABNM014,-0.3323524714
ABNM015,-0.0264237207
ABNM016,-0.3761298198
ABNM017,-0.4915728104
ABNM018,0.4928328893
