,BSU_04390
SRX8138083,0.26782931360293816
SRX8138084,-0.2262194231479411
SRX8138085,-0.04160989045499708
SRX8138086,-0.20294335727556945
SRX8138087,0.1444546502719133
SRX8138088,-0.08223944400619754
ERX4111143,0.12251453541738574
ERX4111144,-0.2387664049385778
ERX4111145,-0.28009505556867165
ERX4111146,-0.334486807506825
ERX4111148,-0.06521480985707928
ERX4111149,-0.21163780464455328
ERX4111150,-0.012704717066878146
ERX4111151,-0.12251453541738665
ERX4111152,-0.13049309534466147
ERX4111153,-0.013954907045734544
ERX4111154,-0.1150136798741217
ERX4111156,0.15832115520314186
ERX4111157,-0.10413304141757518
ERX4111158,0.011104560945937259
SRX5577041,-0.0016324672335743526
SRX5577042,0.077346358963573
SRX5577043,-0.04350418475275308
SRX5577044,-0.03220970697724645
SRX5577045,0.15263878899261574
SRX5577046,-0.39031532278689696
SRX5577047,-0.250227598456517
SRX5577048,-0.2187734368544767
SRX5577049,-0.4506009944836346
SRX5577050,-0.8384499195812216
SRX5577051,-0.13798998385506867
SRX5577052,-0.17102046698083306
SRX5577053,0.4881086836912552
SRX5577054,-0.28542417194335457
SRX5577055,0.8284484627913242
SRX5577056,-0.05548919007132369
SRX5577057,0.1362060420807385
SRX5577058,-0.4022421985186826
SRX5577059,-0.2587170793036417
SRX5577060,-0.258138847644517
SRX5577061,1.6892283999227606
SRX5577062,-0.2362518201011845
SRX5577063,-0.22789758602151974
SRX5577064,0.7310000184148091
SRX5577065,-0.3006656756611621
SRX5577066,0.6255278195628424
SRX5577067,1.2799867411717658
SRX5577068,0.6956330465672975
SRX533166,-0.08045933483274759
SRX533171,0.08045933483274759
SRX533786,-0.2413891048324421
SRX533787,-0.03880849314395807
SRX533789,-0.26665862691175946
SRX533791,-0.20550812771809213
SRX533792,-0.05320663662671876
SRX533793,0.026766996318961844
SRX533794,0.11116306693569644
SRX533795,-0.16466298544356572
SRX4703435,-0.1033745634978045
SRX4703436,0.2409648795692769
SRX4703437,-0.13759031607147332
SRX4703438,-1.1489391742987798
SRX4703439,-0.9897420353664844
SRX4703440,-1.2196955724269034
SRX6902408,-0.05907675869549101
SRX6902409,0.186356921635944
SRX6902410,-0.05675390548545424
SRX6902411,0.5253022663255461
SRX6902412,0.4384436123166924
SRX6902413,0.22166949377877776
SRX6902414,0.047029110145557766
SRX6902415,-0.047029110145557766
SRX5278698,-0.12668233356506953
SRX5278699,-0.04118480775424605
SRX5278700,0.16786714131931202
SRX5278701,0.11070722267115317
SRX5278702,-0.06424071214629201
SRX5278703,-0.22632976978845495
SRX5278704,-2.5138330263166946
SRX5278705,-2.4290841905713654
SRX5278707,0.3340417663574078
SRX5278708,-0.04929362531076453
SRX5278709,-0.4365253565403489
SRX5278710,0.3498795632827294
SRX5278711,0.03612896206193384
SRX5278713,-0.4187034248711079
SRX5278714,-0.8944596996555392
SRX5278715,-0.8589227484868394
SRX5278716,-0.8032369163279718
SRX5278717,0.1015855461886801
SRX5278718,-0.6212411798787008
SRX5278719,-1.5163648319802894
SRX5278720,0.18311719903015436
SRX5278721,0.14287647202399698
SRX1254783,-1.0265976286862206
SRX1254784,-0.7171505919234327
SRX1254785,-0.2734204528487085
SRX1254786,-0.5522765467488409
SRX1473807,0.021745623179428183
SRX1473808,-0.07451520226948194
SRX1473809,0.05276957909005287
SRX7520944,-0.6410461790174118
SRX7520945,0.12957176997597974
SRX7520946,0.253898182365901
SRX7520947,0.2575762266755297
SRX7520948,0.5913200841335935
SRX7520949,0.5923501227157321
SRX7520950,0.7295716435316869
SRX7520951,0.7214492699854156
SRX959206,0.3401542305374017
SRX959207,0.5252572384324123
SRX959208,-0.03883752855917333
SRX959209,0.18352345846643286
SRX959210,-0.034088183666063365
SRX959211,-0.024949664849653885
SRX959212,0.3210758217483196
SRX959213,0.2660951551713593
SRX959214,-0.407947570458612
SRX959215,0.26488920157878404
SRX959216,-0.22402214339680795
SRX959217,-0.22009046464304216
SRX3269802,-0.17321702079988374
SRX3269803,0.17321702079988374
SRX3269804,-0.15844696453041252
SRX3269805,0.030458386293992668
SRX3269806,0.38316527280109547
SRX3269807,-1.8297815795072183
SRX3269808,-1.3289672498382523
SRX3269809,-2.7851024559753954
SRX3269810,-1.1299098411573976
SRX3269811,-1.874068226745449
SRX2529102,-0.017626236203023282
SRX2529103,0.017626236203022394
SRX2529104,0.5852187581867607
SRX2529105,0.434233899160196
ERX1981712,0.3651187332114452
ERX1981713,0.1626174561440097
ERX1981714,-0.02617708929036766
ERX1981715,0.005449555229771086
ERX1981716,-0.039017857730001104
ERX1981717,0.03356830250023002
ERX2274784,-0.11769091995091065
ERX2274785,0.012228621397040841
ERX2274786,-0.3728962867915335
ERX2274787,0.457347668751523
ERX2274788,0.2802861388831381
ERX2274789,0.4725462903935496
ERX2274790,0.19524771974549093
ERX2274791,0.16788590876976084
ERX2274792,0.29643615778051924
ERX2274793,0.247323384049122
ERX2274794,0.4132512732123592
ERX2274795,0.4854903481461701
ERX2274796,-0.033726048986648216
ERX2274797,-0.01716698977873321
ERX2274798,0.0508930387653832
ERX2274799,0.4992648259495454
ERX2274800,0.8257408596033944
ERX2274801,0.2330162591423317
ERX1819430,-0.12433095710708565
ERX1819431,-0.5585984081815525
ERX1819432,0.034036237191814145
ERX1819433,-0.0674907022058786
ERX1819434,-0.04342394935747507
ERX1819435,-0.29015335617022764
ERX1819436,-0.348309845765888
ERX1819437,-0.20251166262072573
ERX1819438,0.15265422907215775
ERX1819439,-0.2882342555091979
ERX1819440,0.2040191505173752
ERX1819441,-0.2303624645919973
ERX1819442,-0.10923027971468267
ERX1819443,-0.41894810483817213
ERX1819444,-0.15918528200541004
ERX1819445,-0.6016230961051949
ERX3440914,0.0954244469815606
ERX3440915,-0.04896631736986734
ERX3440916,-0.3893877637358503
ERX3440917,0.4971134856873421
ERX3440918,0.4155919141451663
ERX3440919,-0.0017579402208141026
ERX3440920,0.034404230568907845
ERX3440921,0.2274394157059079
ERX3440922,0.5156001286212599
ERX3440923,0.3425514688559885
ERX3440924,0.4456755070541596
ERX3440925,-0.010941307658073107
ERX3440926,0.08282341091640122
ERX3440927,0.3852082902834213
ERX3440928,0.3203456780191121
ERX3440929,0.2865185963365291
ERX3440930,0.5153509116906743
ERX3440931,0.4430776137111514
ERX3440932,0.18408144214304434
ERX3440933,0.4996128398316473
ERX3440934,0.4938600020533674
ERX3440935,0.4872861920974896
ERX3440936,-0.08448313932348839
ERX3440937,0.2484320054984885
ERX3440938,0.35551302017404
ERX3440939,0.2831538106149209
ERX3440940,-0.09840257722986444
ERX3440941,0.4176394090806093
ERX3440942,-0.22646641660280145
ERX3440943,0.15500400643182874
SRX5347612,0.15706875842719548
SRX5347613,-0.246706709545768
SRX5347614,0.08963795111857252
SRX5347615,0.07834700686602948
SRX5347616,0.3062680676635452
SRX5347617,0.2942399766884565
SRX5347618,0.36173588839266413
SRX5347619,0.5933630084914587
SRX5347620,0.27483696164088345
SRX5347621,-0.37281262760670186
SRX5347622,-0.37448804820086457
SRX5347623,0.15799907398749813
SRX8170783,0.2678294056280608
SRX8170784,-0.2262194224697991
SRX8170785,-0.04160998315826259
SRX8170786,0.2455032450082601
SRX8170787,0.28739743452158883
SRX8170788,0.1784554743649931
SRX5177009,-1.1586539067233839
SRX5177010,-0.650844417972646
SRX5177011,-0.6294196209604142
SRX5177012,-0.8769599740920269
SRX7354731,0.09002122821843361
SRX7354732,-0.09002122821843273
SRX7354733,-1.5144911129156498
SRX7354734,-1.5838310715162818
SRX7354735,-0.3924165869289329
SRX7354736,-0.6753218482551429
SRX7354737,-0.19362800311365455
SRX7354738,-0.3263917314436853
SRX2508581,-0.06638851053844874
SRX2508582,-0.06575813928831664
SRX2508583,-0.3848943349604888
SRX2508584,-0.514014484812999
SRX2508585,-0.01976672262899992
SRX2508586,0.09734578209350707
SRX2508587,-0.4262923121084885
SRX2508588,-0.5044294837568161
SRX2508589,0.08615523316744866
SRX2508590,0.1392205538391602
SRX2508591,-0.6111449903324422
SRX2508592,-0.7363881443305793
SRX1736086,-0.2731329575534591
SRX1736087,0.2682157201447435
SRX1736088,0.0049172374087147475
SRX1736089,-2.4037683930428564
SRX1736090,-2.624147710581508
SRX1736091,-2.3887138297021933
SRX1736092,0.4061483021689876
SRX1736093,0.01655324712898576
SRX1736094,-1.00548837109069
SRX1736095,-1.9798091487774072
SRX1736096,-1.9582810436596505
SRX1736097,-1.9865640537623837
SRX7176371,-0.1994989757787593
SRX7176372,0.2629247825139105
