k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,0.035444341828581034,,,Uncharacterized
3,uncharacterized-2,False,-0.018775796236460963,,,Uncharacterized
43,FruR,False,-0.01775913622167953,FruR,,Carbon Metabolism
54,G-box,False,-0.016083675144889217,G-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.015014467995324203,,,Prophages
22,stringent response,False,-0.01418783779459928,stringent response,,Cellular Processes
65,AbrB,False,-0.013264132953765207,AbrB,,Lifestyles
24,PhoP,False,0.012315168814146864,PhoP,,Misc. Metabolism
55,ResD,False,-0.012312904152511905,ResD,,Misc. Metabolism
14,SigV,False,-0.011481248576293674,SigV,,Stress Response
4,Rex,False,-0.01042532383609504,Rex,,Misc. Metabolism
5,Fnr,False,0.010217856744785758,Fnr,,Misc. Metabolism
7,YvaF,False,-0.009397228990048854,,,Other
13,PyrR,False,0.009243024744474491,PyrR,,AA/Nucleotide Metabolism
37,SigI,False,-0.009103079552231216,SigI,,Stress Response
64,FapR,False,0.00849596064649085,FapR,,Misc. Metabolism
27,TnrA-1,False,-0.00848532700855045,TnrA,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.008275032796205653,,,Lifestyles
41,SPbeta-2,False,-0.008173782291237316,,,Prophages
42,SigB-3,False,-0.008143517312818248,SigB,,Stress Response
20,SG_2,False,-0.008044565239365087,,,Single Gene
1,uncharacterized-1,False,-0.007985599804100692,,,Uncharacterized
69,putative-cssRS,False,0.00793177460754765,,,Lifestyles
57,SigE,False,-0.007909272232056059,SigE,,Lifestyles
36,SigK,False,-0.0078088035396860125,SigK,,Lifestyles
62,SG_5,False,-0.007600968821521659,,,Single Gene
40,ComK/LevR/NusA,False,0.00741035714396034,ComK/LevR/NusA,,Cellular Processes
49,CcpA-1,False,-0.007364245080897515,CcpA,,Carbon Metabolism
59,GlpP,False,-0.007317890667504196,GlpP,,Carbon Metabolism
58,Rok,False,-0.0073146552016561655,Rok,,Cellular Processes
38,Zur,False,0.006699079037157576,Zur,,Homeostasis
10,SigM,False,-0.006560428641325251,SigM,,Stress Response
53,SG_4,False,0.006450189568237114,,,Single Gene
28,YlxR-1,False,0.005892100043440129,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.005868224333833212,AcoR,,Carbon Metabolism
23,SG_3,False,0.0057598092240137705,,,Single Gene
16,ManR,False,0.005520431990294851,ManR,,Carbon Metabolism
63,MntR,False,0.005390188366435838,MntR,,Homeostasis
46,DegU,False,0.005324852346024929,DegU,,Other
48,Fur,False,0.005161896697937908,Fur,,Homeostasis
45,LnrK,False,-0.00428377816782957,LnrK,,Cellular Processes
39,Thi-box,False,-0.00411498919469622,Thi-box,,Misc. Metabolism
33,SwrA,False,-0.0038688262968950477,SwrA,,Lifestyles
11,EAR riboswitch,False,-0.0038400368922091024,EAR riboswitch,,Lifestyles
25,SigB-2,False,-0.003760093035706511,SigB,,Stress Response
66,CcpA-2,False,-0.0037252124362091533,CcpA,,Carbon Metabolism
31,SigD,False,-0.003492910334981016,SigD,,Lifestyles
47,Xre/Xpf,False,0.0033778957157181927,Xre/Xpf,,Prophages
17,SG_1,False,0.003354589403560482,,,Single Gene
15,CodY,False,-0.0028383271509591283,CodY,,AA/Nucleotide Metabolism
60,YonO-2,False,0.002764487820269167,YonO,,Prophages
52,ykzB-related,False,0.002658837916347903,,,Lifestyles
68,uncharacterized-5,False,-0.0025172125493331714,,,Uncharacterized
8,SPbeta-1,False,-0.00237318893543886,,,Prophages
26,YonO-1,False,-0.0023351711790932177,YonO,,Prophages
0,S-box,False,-0.0023136561308359487,S-box,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0022841415169652084,,,Uncharacterized
50,CcpN,False,0.0021062988928212405,CcpN,,Cellular Processes
35,ComA,False,0.0017799614151319722,ComA,,Cellular Processes
70,uncharacterized-6,False,-0.0016849097543280447,,,Uncharacterized
29,MtlR,False,0.0015220187704443175,MtlR,,Carbon Metabolism
12,SigB-1,False,-0.0013298318892754832,SigB,,Stress Response
30,ImmR,False,0.0010651223004258898,ImmR,,Cellular Processes
34,YlxR-2,False,0.0010114274825669288,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.0009950709395194486,CymR,,AA/Nucleotide Metabolism
2,WalR,False,-0.000873204823473922,WalR,,Cellular Processes
21,CymR-2,False,0.000793322466088237,CymR,,Misc. Metabolism
32,TnrA-2,False,-0.0005714250707459126,TnrA,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.00039980404905547417,,,Other
56,SigW,False,-0.00036156602828281333,SigW,,Stress Response
19,carbon metabolism/skin element,False,-0.000316381812208202,,,Carbon Metabolism
67,KipR,False,8.679996211874913e-06,KipR,,Misc. Metabolism
