,PN96_RS21100
SBRG_BHIN_Growth_Late_1,-1.4911074345000004
SBRG_BHIN_Growth_Late_2,-1.5805637735000002
SBRG_BHIN_Growth_Mid_1,-2.3206274285000004
SBRG_BHIN_Growth_Mid_2,-2.4738738985000004
SBRG_BHIN_Growth_Stat_1,-0.7839218655
SBRG_BHIN_Growth_Stat_2,-1.3265588995000002
SBRG_LBv2_Growth_Late_1,2.998592113499999
SBRG_LBv2_Growth_Late_2,4.0653845805
SBRG_LBv2_Growth_Mid_1,0.2967596414999995
SBRG_LBv2_Growth_Mid_2,-0.2967596415000004
SBRG_LBv2_Growth_Stat_1,-3.4482831815
SBRG_LBv2_Growth_Stat_2,-3.5531444565
SBRG_MHB_Rich_Mid_1,1.9224897835
SBRG_MHB_Rich_Mid_2,2.1979337285
SBRG_NBO_Rich_Mid_1,0.1620744704999994
SBRG_NBO_Rich_Mid_2,-0.0746867504999997
SBRG_M9Na_Arabinose_Mid_1,-0.2619885629999996
SBRG_M9Na_Arabinose_Mid_2,-0.6455339459999996
SBRG_M9Na_Galactose_Mid_1,-1.267729883
SBRG_M9Na_Galactose_Mid_2,-0.7804745219999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.912294609
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6581954210000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.368784131
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.6744556940000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,5.962579305000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,5.8134551100000005
SBRG_M9Na_GlcNAc_Mid_1,2.863265634
SBRG_M9Na_GlcNAc_Mid_2,1.930416566
SBRG_M9Na_Gluconate_Mid_1,4.503858437
SBRG_M9Na_Gluconate_Mid_2,3.885372686
SBRG_M9Na_Glucosamine_Mid_1,2.532546655
SBRG_M9Na_Glucosamine_Mid_2,1.963408288
SBRG_M9Na_Glycerol_Mid_1,-1.2299804639999996
SBRG_M9Na_Glycerol_Mid_2,-1.3255521439999995
SBRG_M9Na_Maltose_Mid_1,1.067971212000001
SBRG_M9Na_Maltose_Mid_2,1.694070721
SBRG_M9Na_Mannitol_Mid_1,-0.5127424359999999
SBRG_M9Na_Mannitol_Mid_2,-0.6505932089999997
SBRG_M9Na_Trehalose_Mid_1,-0.2762069729999998
SBRG_M9Na_Trehalose_Mid_2,-0.2203533459999995
SBRG_M9Na_ethanol_Mid_1,-1.4026813249999996
SBRG_M9Na_ethanol_Mid_2,0.0540382480000003
SBRG_M9Na_fructose_Mid_1,-0.1396858739999995
SBRG_M9Na_fructose_Mid_2,-0.3445606029999997
SBRG_M9Na_fumarate_Mid_1,3.3794668670000005
SBRG_M9Na_fumarate_Mid_2,0.1929380890000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.3083034989999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.4354366149999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.1251957910000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1251957909999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.1282153170000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0704391709999998
SBRG_M9Na_ribose_Mid_1,-0.902598468
SBRG_M9Na_ribose_Mid_2,-0.7470117369999998
SBRG_M9Na_succinate_Mid_1,0.1888584070000001
SBRG_M9Na_succinate_Mid_2,0.333202414
SBRG_M9Na_sucrose_Mid_1,0.7933500169999999
SBRG_M9Na_sucrose_Mid_2,1.2243096800000002
SBRG_LBv2_HapROver_Late_1,3.6526266255
SBRG_LBv2_HapROver_Late_2,3.4692381795
SBRG_LBv2_HapROver_Mid_1,3.6138955354999993
SBRG_LBv2_HapROver_Mid_2,2.6386379125
SBRG_LBv2_HapROver_Stat_1,2.5732021505
SBRG_LBv2_HapROver_Stat_2,2.2813870465
SBRG_LBv2_LuxOOver_Late_1,-1.4661685835
SBRG_LBv2_LuxOOver_Late_2,-1.6304393685000005
SBRG_LBv2_LuxOOver_Mid_1,4.4455202955
SBRG_LBv2_LuxOOver_Mid_2,4.5645683125000005
SBRG_LBv2_LuxOOver_Stat_1,4.082167735500001
SBRG_LBv2_LuxOOver_Stat_2,4.1153166625
SBRG_LBv2_QstROver_Late_1,0.2003839095000001
SBRG_LBv2_QstROver_Late_2,0.0637822044999998
SBRG_LBv2_QstROver_Mid_1,3.3776441355000006
SBRG_LBv2_QstROver_Mid_2,3.9060631884999992
SBRG_LBv2_QstROver_Stat_1,3.9316872795
SBRG_LBv2_QstROver_Stat_2,3.9861502295
SBRG_LBv2_TfoXOver_Late_1,-2.2557768285
SBRG_LBv2_TfoXOver_Late_2,-1.6931102675000005
SBRG_LBv2_TfoXOver_Mid_1,-0.1462410915000003
SBRG_LBv2_TfoXOver_Mid_2,-0.3157122005000001
SBRG_LBv2_TfoXOver_Stat_1,2.2738674495
SBRG_LBv2_TfoXOver_Stat_2,2.1784229564999995
SRX12193062,0.4013497470000002
SRX12193071,-0.4169644439999995
SRX12193063,-0.4013497469999993
SRX12193072,-0.7558530139999995
SBRG_LBv2_LowpH_Mid_1,2.7079467665
SBRG_LBv2_LowpH_Mid_2,2.8421492194999995
SBRG_LBv2_highSalt_Mid_1,-2.4568623735000004
SBRG_LBv2_highSalt_Mid_2,-2.2453400795
SBRG_M9Na_glucoseKanamycin_Mid_1,4.010977726
SBRG_M9Na_glucoseKanamycin_Mid_2,5.622037118000001
SRX8117098,0.0899878055000003
SRX8117099,-0.0899878054999998
SRX8117100,3.4727646025
SRX8117101,3.7826569285
SBRG_OSS_TfoXOver_Stat_1,-1.3416051619999996
SBRG_OSS_TfoXOver_Stat_2,-2.5973792279999994
SBRG_OSS_VectorOnly_Stat_1,0.2062656510000007
SBRG_OSS_VectorOnly_Stat_2,-0.2062656509999998
SBRG_LBv2_TfoXOver_Recov_1,-3.199303935999999
SBRG_LBv2_TfoXOver_Recov_2,-2.643310198999999
SBRG_LBv2_VectorOnly_Recov_1,0.0142565620000016
SBRG_LBv2_VectorOnly_Recov_2,-0.0142565619999999
