,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.262771649747133,4.0,0.0,-0.1219661512,1.0,0.138615696,2.0,-0.3023640239,3.0,0.28571447910000003
1,2AA__del_ridA,0.11227776115000002,0.16315097953675725,4.0,4.0,0.1427537176,5.0,0.28503555550000004,6.0,-0.1085630804,7.0,0.12988485190000001
2,GC_MS__WT,-3.33333333447002e-11,0.04708576333414903,3.0,8.0,-0.0458423117,9.0,0.04823777,10.0,-0.0023954584,,
3,GC_MS__del_slyA,0.5084078229,0.1604469006924557,2.0,11.0,0.39495473140000004,12.0,0.6218609144,,,,
4,Rho__WT,3.33333360913457e-11,0.18145197067250537,3.0,13.0,-0.09374630760000001,14.0,-0.1154029689,15.0,0.20914927660000002,,
5,Rho__rho_Y80C,0.8550796422666668,0.05368721198163339,3.0,16.0,0.8770489314000001,17.0,0.8942978809000001,18.0,0.7938921145000001,,
6,Rho__rho_K130Q,0.19968548780000003,0.11335007969407745,3.0,19.0,0.085888988,20.0,0.31258380950000003,21.0,0.2005836659,,
7,flagella__WT,0.0,0.2870945710057379,2.0,22.0,0.20300651800000002,23.0,-0.20300651800000002,,,,
8,flagella__del_rfaL,-0.0750509358,0.2845618836554697,2.0,24.0,0.1261647018,25.0,-0.2762665734,,,,
9,flagella__del_rfaG,0.2361225616,0.19668274495490848,2.0,26.0,0.0970468589,27.0,0.37519826430000003,,,,
10,flagella__del_rfaD,0.33508428175,0.056327775535067584,2.0,28.0,0.3749140338,29.0,0.2952545297,,,,
11,nusG__WT_OD08,0.0,0.3003880158574853,2.0,30.0,0.21240640300000002,31.0,-0.21240640300000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6802353307,0.4118008719112398,3.0,32.0,1.1520401284,33.0,0.4956177518,45.0,0.3930481119,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1065918795,0.18885738774299182,3.0,34.0,1.0609057329,36.0,1.3141013951,37.0,0.9447685105,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9129941332000001,0.06937520288966346,3.0,35.0,0.8346032114,41.0,0.9379044161000001,42.0,0.9664747721,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8061908568333334,0.44480373433891807,3.0,38.0,1.301899834,39.0,1.973966437,40.0,2.1427062995,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.08515364742098976,3.0,43.0,0.0061869651000000005,44.0,-0.0880783916,46.0,0.0818914265,,
17,sv5015__STM1625,0.7692800614333333,0.30475690573579667,3.0,47.0,0.955581793,48.0,0.9346742018,49.0,0.41758418950000004,,
18,sv5015__STM0581,0.011964434833333334,0.0426968342622387,3.0,50.0,0.0242040858,51.0,-0.035515551,52.0,0.0472047697,,
19,sv5015__WT,-1.734723475976807e-18,0.11981646843687836,3.0,53.0,0.1166387291,54.0,-0.12275957920000001,55.0,0.0061208501,,
20,tomato__tomato_root,1.2161970886666666,0.2111303453919749,3.0,56.0,1.4580199738,57.0,1.1220679521,58.0,1.0685033401,,
21,tomato__LB,0.0,1.0462330571326084,2.0,59.0,-0.7397984894,60.0,0.7397984894,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1831213572,0.2514375075627575,3.0,61.0,-0.0102332638,62.0,-0.4715631776,63.0,-0.0675676302,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.3198767769869591,3.0,64.0,-0.3649123006,65.0,0.23195778760000002,66.0,0.1329545131,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.03698518716666666,0.08574443043489789,3.0,67.0,-0.1257307855,74.0,-0.030629113700000002,75.0,0.0454043377,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6493147991,0.09932804557911804,3.0,68.0,0.6033866065,69.0,0.5812623503000001,71.0,0.7632954405,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.46746571370000006,0.20619335711826442,3.0,70.0,0.47674380460000004,106.0,0.6688634084,107.0,0.2567899281,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8738567099333333,0.273827909437622,3.0,72.0,1.1664323435,79.0,0.6237356231,110.0,0.8314021632,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2699189801333333,0.09305990766149971,3.0,73.0,0.34784583480000003,76.0,0.29503129240000003,109.0,0.1668798132,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7317894917,0.3140379006541924,3.0,77.0,1.0720814403,78.0,0.6701370441000001,86.0,0.4531499907,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.37339481545,0.4051408243734859,2.0,80.0,0.0869169912,95.0,0.6598726397,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.03029961845,0.4596574209125738,2.0,81.0,2.3553264978,82.0,1.7052727391,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.19684121286666667,0.1496313833476416,3.0,83.0,-0.09351767600000001,84.0,-0.3684310261,85.0,-0.12857493650000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.14544075483333332,0.18672816105292842,3.0,87.0,-0.0084793735,100.0,0.0916382414,101.0,0.3531633966,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.31660429836394616,3.0,88.0,-0.34740061240000003,89.0,0.07509557700000001,90.0,0.2723050354,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6161924506666666,0.20037430326322958,3.0,91.0,0.7361351315,92.0,0.7275692249,93.0,0.3848729956,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3306072476333333,0.0680859049250302,3.0,94.0,0.3183843065,119.0,0.4039767306,120.0,0.26946070580000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.1501718781,0.29455360157980404,2.0,96.0,0.3584527272,97.0,-0.058108971,,,,
