,STM1580
SRX2804009,0.34784583480000003
SRX2804010,-0.030629113700000002
SRX2804011,0.0454043377
SRX2804012,0.29503129240000003
SRX2804013,1.0720814403
SRX2804014,0.6701370441000001
SRX2804015,0.6237356231
SRX2804016,0.0869169912
SRX2804017,2.3553264978
SRX2804019,1.7052727391
SRX2804020,-0.09351767600000001
SRX2804021,-0.3684310261
SRX2804022,-0.12857493650000001
SRX2804023,0.4531499907
SRX2804024,-0.0084793735
SRX2804027,-0.34740061240000003
SRX2804028,0.07509557700000001
SRX2804029,0.2723050354
SRX2804030,0.7361351315
SRX2804031,0.7275692249
SRX2804032,0.3848729956
SRX2804033,0.3183843065
SRX2804034,0.6598726397
SRX2804035,0.3584527272
SRX2804036,-0.058108971
SRX2804037,0.39079484340000004
SRX2804038,0.44065419040000003
SRX2804039,0.0916382414
SRX2804040,0.3531633966
SRX2804041,0.6015602818
SRX2804042,0.7101699901
SRX2804043,0.7721477105
SRX2804044,0.40121013780000003
SRX2804045,0.6688634084
SRX2804046,0.2567899281
SRX2804047,1.7295448852000002
SRX2804048,0.1668798132
SRX2804049,0.8314021632
SRX2804050,1.2560490226
SRX2804051,1.6321485273
SRX2804052,0.20359072250000002
SRX2804053,0.2746844755
SRX2804054,0.10445738160000001
SRX2804055,-0.036102810900000004
SRX2804056,0.6102515226
SRX2804057,0.7935665388
SRX2804058,0.4039767306
SRX2804059,0.26946070580000003
SRX2070419,1.1710649943
SRX2070420,1.3021682834
SRX2070421,1.2111702989
SRX2070422,-0.0449762687
SRX2070423,0.0842576906
SRX2070424,0.0737431961
SRX2070425,0.243859292
SRX2070426,-0.1992601401
SRX2070427,-0.0445991519
SRX1470895,-0.12926288860000001
SRX1470896,0.12926288860000001
SRX2409106,0.0895132087
SRX2409107,-0.0428399771
SRX2409108,-0.046673231600000004
SRX2409109,-1.5249711382
SRX2409110,-0.930879887
SRX2409111,-0.4843465011
SRX7973255,-0.5614218105000001
SRX7973256,0.35463927100000003
SRX7973257,0.2067825395
SRX7973258,-0.6857491696
SRX7973259,0.6296377378
SRX7973260,0.2511512235
SRX7973261,-0.9393535580000001
SRX7973262,-1.1098704785
SRX7973264,-1.0147039165
SRX7973265,-1.38879798
SRX7973266,-0.6680560101
ERX3475890,0.3350653742
ERX3475891,-0.1183720481
ERX3475892,2.948319675
ERX3475894,1.6701836928
ERX3475895,2.2588988077
ERX3475896,-0.1862906363
ERX3475897,0.4917740506
ERX3475899,-0.30548341430000003
ERX3475900,2.6338113984
ERX3475901,0.4157129492
SRX8524961,0.47363412720000003
SRX8524962,0.007902487100000001
SRX8524963,4.9637406055
SRX8524964,4.8790823826
SRX8524965,0.0505178685
SRX8524966,-0.0505178685
SRX8524967,5.3892161649
SRX8524968,4.9011244383
SRX8524969,0.7234093749
SRX8524970,0.4686060218
SRX8524971,2.1279794096
SRX8524972,3.176163688
SRX3266937,-0.4543259924
SRX3266939,0.4543259924
SRX4401053,0.1539426189
SRX4401054,-0.1539426189
SRX4401055,0.282489331
SRX4401056,-0.1822158881
SRX4401057,-0.0283404831
SRX4401058,0.2653574633
SRX4401081,-0.5700687003
SRX4401082,-0.17582436980000002
SRX4401083,0.22222189620000002
SRX4401084,1.1347778887
SRX4401085,1.0377101404
SRX4401086,1.0143033961
SRX4401087,-0.13170597850000001
SRX4401088,-0.0699872357
SRX4401089,-0.071401094
SRX4401090,0.8200670334
SRX4401091,0.8285330538000001
SRX4401092,0.8531751252
SRX4401093,0.400000705
SRX4401094,0.8935651026
SRX4401095,-0.0938232059
SRX4401096,0.591649587
SRX4401097,1.0283346501
SRX4401098,1.17072648
SRX4401099,-0.3314919059
SRX4401100,0.5856349819000001
SRX4401101,-0.254143076
SRX4401102,1.2205210345
SRX4401103,1.4357871111
SRX4401104,1.6034354048
SRX8757611,0.0140878546
SRX8757612,0.0607989951
SRX8757613,-0.8254253112000001
SRX8757614,-0.55160007
SRX8757615,-0.2161582414
SRX8757616,-0.1360671552
SRX8757617,-0.1765726636
SRX8757618,-0.8718604387000001
SRX8757619,-0.6985324228
SRX8757620,-0.43335976340000004
SRX8757621,0.0684412471
SRX8757622,0.0762532746
SRX8757623,0.1681918739
SRX8757625,-0.2556389134
SRX8757626,-0.0487523484
SRX8757628,0.3725607683
SRX8757630,-0.2868441167
SRX8757631,-1.9764849559000002
SRX8757632,-0.129462826
SRX8757633,-0.7532906671
SRX8757634,-0.19679014990000002
SRX6054568,0.0450980562
SRX6054569,-0.0450980562
ERX540771,-0.0497064174
ERX540772,0.0497064174
ERX540773,0.3952639571
ERX540774,0.2976353449
SRX4702827,0.4150937651
SRX4702828,-0.2560558398
SRX4702829,-0.1590379252
SRX4702830,-0.202838235
SRX4702831,-0.4676082519
SRX4702832,-0.7502176408
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.6469434860000001
SRX1462169,-0.0421049328
SRX1462104,-0.0327915712
SRX1462103,-0.0253237529
SRX1462105,-0.3281971555
SRX1462171,-0.2552179934
SRX1462102,0.0253237529
ERX1045682,-1.0210086566
ERX1045674,0.4024007559
ERX1045681,-0.0152523638
ERX1045662,-1.0575633604
ERX1045684,0.0352649372
ERX1045660,-0.45701068510000004
ERX1045664,-0.5321630568
ERX1045670,0.055370962700000005
ERX1045667,-0.3018146484
ERX1045675,-0.4361625132
ERX1045673,-1.0270559343
ERX1045677,-0.4264010848
ERX1045679,-0.3050514527
ERX1045659,-0.6479776448
ERX1045663,-0.070713001
ERX1045668,0.0576359087
ERX1045689,0.2692232589
ERX1045685,-0.1285626101
ERX1045683,-0.8456425011
ERX1045680,-1.0473778423
ERX1045666,-0.2911475709
ERX1045658,0.0507004276
SRX1816875,-0.19015661820000002
SRX1816859,-0.22141975200000003
SRX1816857,0.5098968334
SRX1816863,0.0500696291
SRX1816867,-0.44174832950000004
SRX1816858,-0.2884770813
SRX1816879,-0.3914326396
SRX1816878,-0.4765207389
SRX1816868,-0.46460778880000003
SRX1816866,0.2092286308
SRX1816870,0.2838819079
SRX1816880,-0.5424839840000001
SRX1816864,-0.4378044864
SRX1816874,-0.22476682850000002
SRX1816877,0.0263507851
SRX1816861,-0.5917859204
SRX1816872,0.0776580083
SRX1816862,-0.6872131842
SRX1816871,1.2189172229
SRX1816876,-0.1303845546
SRX1816869,0.5955619549
SRX8370456,-0.3462522276
SRX8370458,0.0878299376
SRX8370457,0.25842229
ERX321085,-0.8506244926000001
ERX321083,-0.46664552740000004
ERX321086,0.46664552740000004
ERX321081,-0.3947269801
SRX974437,0.0
SRX976478,1.11105185
SRX976341,0.6847252952
SRX976476,0.8302605769
SRX976336,-1.4817572489
SRX976480,-0.7460449807
SRX976335,0.8985596268
SRX976343,-0.29366325460000003
SRX976468,0.7427589856
SRX976471,-2.7360136487
SRX976474,-1.4750192634000001
SRX976469,0.6493517773
SRX976470,-1.7631031751
SRX976482,-3.0357517548
SRX976344,-2.9170885483999998
SRX976475,-2.9033597106
SRX976473,0.4889865713
SRX3456073,-0.5033930784
SRX3456063,0.8094988855
SRX3456076,-1.3288416255
SRX3456082,4.3844894541
SRX3456094,-1.3776959234000001
SRX3456067,0.4098000178
SRX3456061,0.7573587941000001
SRX3456065,0.033445373
SRX3456064,0.2818890653
SRX3456085,1.8806528069000001
SRX3456079,-1.7250275322
SRX3456084,1.9683538746
SRX3456074,-0.7426713384
SRX3456080,2.3322583323
SRX3456070,-1.1126233322
SRX3456069,0.44103243200000003
SRX3456089,0.3199807853
SRX3456062,0.2824114473
SRX3456087,3.9827591379
SRX3456066,0.5678808165
SRX3456092,0.0472792716
SRX3456075,-0.5308006469000001
SRX3456098,-1.2306913667
SRX3456096,0.6863917051
SRX3456068,1.0003335458
SRX3456060,-0.033445373
SRX3456072,-0.7950040042000001
SRX3456093,-0.641334779
SRX3456097,-0.9141610673
SRX3456077,-0.4349641017
SRX3456071,-1.055987289
SRX3456078,-0.6064731224000001
SRX4029144,3.3179395174
SRX4029145,3.1099301295
SRX4029142,0.09572739670000001
SRX4029141,0.19880483740000002
SRX4029146,3.347850408
SRX4029143,-0.2945322341
ERX2173642,0.087686237
ERX2173639,0.3514474637
ERX2173641,-0.49387712110000004
ERX2173640,-0.3514474637
SRX3139264,0.1075835022
SRX3139266,-0.1865344814
SRX3139265,-0.1075835022
SRX3139267,-0.1431632726
SRX2949967,0.208159206
SRX2949969,1.5202966307999999
SRX2949968,-0.208159206
SRX2949970,1.9452802279
SRX7514165,2.4490194484
SRX7514167,1.6609866491
SRX7514159,4.2678990866
SRX7514156,-0.2133391352
SRX7514162,2.0973887249
SRX7514172,-0.141591386
SRX7514171,0.4483148222
SRX7514155,0.3258593812
SRX7514161,3.6915536111
SRX7514173,0.2123889572
SRX7514166,1.5147156149
SRX7514160,3.8739061763000002
SRX7514164,-0.013986442200000001
SRX7514175,0.8669503298000001
SRX7514168,1.437000408
SRX7514158,0.049481092000000004
SRX7514163,2.6002674778
SRX7514169,0.38466790640000004
SRX7514152,0.5527930288
SRX7514157,0.1638580432
SRX7514170,0.1256777416
SRX7514174,0.33760193450000003
SRX7514154,0.3876742796
SRX7476251,0.1547163372
SRX7476248,2.1635442094
SRX7476249,2.4029058358
SRX7476252,-0.9028256120000001
SRX7476246,1.8266256059
SRX7476255,2.5674537805
SRX7476247,1.6698065332
SRX7476254,3.4820088969
SRX7476244,2.688797257
SRX7476250,-0.1547163372
SRX7476245,3.137767448
SRX7476253,-1.2662272701
SRX1639010,3.1759296639
SRX1639002,2.321941698
SRX1639013,1.6117830744
SRX1638990,0.9601337102
SRX1638991,2.2882376745
SRX1639016,1.9473243520999999
SRX1639008,3.0285856559
SRX1638993,2.3553474184
SRX1639000,2.7242106794
SRX1639009,2.2058410051
SRX1639012,1.6204679807
SRX1639015,1.7007264847
SRX1639001,1.5875256662
SRX1638989,0.0
SRX1638992,2.358651937
SRX1638995,2.2876889352
SRX1639011,2.9751548897
SRX1639014,2.193050068
SRX1639007,2.9886802487
SRX1638994,2.1473711804
SRX334198,-1.4192266591
SRX334211,0.8719164221
SRX334183,-2.2038048975
SRX334205,-0.022041909800000002
SRX334185,-1.7333582805
SRX334203,-0.1013686044
SRX334202,-1.4977924139
SRX334201,-0.9492249785
SRX334184,-1.1177097805
SRX334199,-1.8035576670000002
SRX334188,0.2900685311
SRX334207,1.7651893548
SRX334186,-0.3270858745
SRX334196,-1.4447161576
SRX334194,-2.4253887746
SRX334212,0.8426760265000001
SRX334190,0.2876979441
SRX334181,-1.3979985235
SRX334189,0.40753104290000003
SRX334204,0.0192904364
SRX334200,-0.3330090592
SRX334214,0.0
SRX334197,-0.694377054
SRX334213,0.9564256772
SRX334210,2.9173300034
SRX334195,-0.0203875851
SRX334206,-0.1318059142
SRX666590,1.2735691332
SRX666587,-0.042587491000000005
SRX666588,0.042587491000000005
SRX666589,0.9978132555
SRX4665717,2.229769148
SRX4665719,1.8568409296000001
SRX4665716,2.0343792787
SRX4665710,0.8093547856000001
SRX4665712,2.908682374
SRX4665726,1.827597557
SRX4665731,2.9335277105
SRX4665733,2.9227346820999998
SRX4665732,2.1613249407
SRX4665725,0.0
SRX4665713,2.8592482760999998
SRX4665711,2.1085888921000002
SRX4665728,1.2356202845
SRX4665709,0.7054030073
SRX4665727,1.3806013745
SRX4665706,1.3263233838000001
SRX4665722,2.1487022132
SRX4665708,2.0674530731
SRX4665715,2.0719381135
SRX4665718,2.9678004247
SRX4665705,0.8604675636
SRX4665704,0.18831291990000001
SRX4665714,2.4630761661
SRX4665723,2.2338714753
SRX4665703,-0.2149074196
SRX4665720,1.240458618
SRX4665729,0.8881132606000001
SRX4665695,1.2851723943
SRX4665685,2.4823054069
SRX4665673,1.8425831807000002
SRX4665700,1.8556892602000001
SRX4665682,2.6048830664000002
SRX4665670,-0.8578200487000001
SRX4665701,1.3960298296
SRX4665699,2.5180340414
SRX7268193,3.0294679138
SRX4665686,1.4929843937
SRX4665679,2.2270583677
SRX4665690,1.9770259115000002
SRX4665681,2.6707323179999998
SRX4665687,0.3476732047
SRX4665676,-0.1003164107
SRX4665693,1.1325859084
SRX4665692,0.0
SRX7268192,2.8135841371
SRX4665684,2.8246623058
SRX4665677,0.3549982595
SRX4665698,3.8263534954000002
SRX4665675,2.0125431365
SRX4665683,2.5518485041
SRX4665696,1.2754587214
SRX4665694,1.9431266663
SRX4665678,2.2802498934
SRX4665689,2.1937652088
SRX4665697,1.3729390842
SRX4665680,2.250106909
SRX4665702,3.6130049224
SRX4665672,1.472536254
SRX4665671,1.6090273372000001
SRX3471976,2.01324414
SRX3471978,1.7349196061
SRX3471973,1.4213842997000001
SRX3471974,1.2330046898
SRX3471975,0.0
SRX3471977,2.8036971461
SRX1392948,-0.5164330777
SRX1392949,-0.5218989332
SRX1392950,-0.5480451864
SRX1392951,-0.4495294233
SRX1392954,0.1815574054
SRX1392955,-0.1815574054
SRX4340129,-0.0407837703
SRX4340130,0.0407837703
SRX4340131,0.29694645940000003
SRX4340132,0.0876859771
SRX4340133,0.5257752348
SRX4340134,0.3971012726
SRX8537506,-0.057254790800000004
SRX8537507,0.0653178287
SRX8537508,-0.0080630379
SRX8537509,1.0167003868
SRX8537510,0.0175684809
SRX8537511,0.6977799344000001
