,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5781355756679559,2.0,0.0,0.40880358600000005,1.0,-0.40880358600000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0001784654999999885,0.2907793277770247,2.0,2.0,-0.205433569,3.0,0.2057905,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.38377027733333335,0.1908593654288428,3.0,4.0,-0.281506181,5.0,-0.603969881,6.0,-0.26583477,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.19808741800000002,0.08115986372482524,2.0,7.0,0.25547610800000004,8.0,0.140698728,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.07267964311381961,2.0,9.0,-0.051392268000000005,10.0,0.051392269000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.37126501650000004,0.2443075615964501,2.0,11.0,0.19851348300000002,12.0,0.54401655,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05862128620863041,2.0,13.0,-0.041451509000000004,14.0,0.041451509000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16469037775,0.15247718581521164,4.0,15.0,-0.32933316100000004,16.0,0.023601324,17.0,-0.23528230200000003,18.0,-0.117747372,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8037680842500001,0.1803296276144783,4.0,19.0,-0.8617072610000001,20.0,-0.9444086530000001,21.0,-0.539095854,22.0,-0.8698605690000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.026314483666666666,0.05736721788369962,3.0,23.0,-0.026228407000000002,24.0,0.087520599,25.0,0.017651259000000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.1506126066579237,2.0,26.0,0.106499195,27.0,-0.106499196,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2168589595,0.10312753666091884,2.0,28.0,-0.14393677900000001,29.0,-0.28978114,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.15166598550000002,0.08976390439007086,2.0,30.0,-0.08819332,31.0,-0.21513865100000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18598625059049564,2.0,32.0,-0.131512139,33.0,0.131512139,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7552273500000001,0.016953575215165922,2.0,34.0,-0.7432393620000001,35.0,-0.7672153380000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5855309655000001,0.03538147867570753,2.0,36.0,-0.6105494490000001,37.0,-0.560512482,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04849814242770143,3.0,38.0,-0.002315539,39.0,0.049614436000000005,40.0,-0.047298897000000006,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0521982546666664,0.049756806411184185,3.0,41.0,-1.034032814,42.0,-1.108485343,43.0,-1.014076607,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02335762354348387,2.0,44.0,-0.016516334,45.0,0.016516334,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0013624079999999816,0.3634868110990332,2.0,46.0,0.255661581,47.0,-0.258386397,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.08683752700000001,,1.0,48.0,0.08683752700000001,,,,,,,,,,,,,,
