,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.7347881334,0.04057644200760474,2.0,0.0,5.7634800107,1.0,5.7060962561,,,,,,,,
1,Fur__wt_dpd,7.5784210583,0.15059347531827375,2.0,2.0,7.6849067259,3.0,7.4719353907,,,,,,,,
2,Fur__wt_fe,5.37277123355,0.11838370678546146,2.0,4.0,5.4564811554,5.0,5.2890613117,,,,,,,,
3,Fur__delfur_dpd,7.6587877738,0.17123047935819097,2.0,6.0,7.7798660069,7.0,7.5377095407,,,,,,,,
4,Fur__delfur_fe2,5.636608767449999,0.05802734133188154,2.0,8.0,5.5955772409,9.0,5.677640294,,,,,,,,
5,Acid__wt_ph5,6.2028855165,0.0029529958636459615,2.0,10.0,6.2049735999,11.0,6.2007974331,,,,,,,,
6,Acid__delgadx_ph5,6.05443077035,0.010336058491386281,2.0,12.0,6.0617394674,13.0,6.0471220733,,,,,,,,
7,Acid__delgadw_ph5,6.0940358432,0.08436185592775779,2.0,14.0,6.0343830028,15.0,6.1536886836,,,,,,,,
8,Acid__delgade_ph5,6.19505746305,0.033935481724179935,2.0,16.0,6.2190534723,17.0,6.1710614538,,,,,,,,
9,Oxidative__wt_pq,6.02005943995,0.20654057086672206,2.0,18.0,5.8740132017,19.0,6.1661056782,,,,,,,,
10,Oxidative__deloxyr_pq,6.11278185825,0.054720322275896516,2.0,20.0,6.1514749692,21.0,6.0740887473,,,,,,,,
11,Oxidative__delsoxr_pq,6.04411673185,0.022865131236429723,2.0,22.0,6.0602848212,23.0,6.0279486425,,,,,,,,
12,Oxidative__delsoxs_pq,6.371045447949999,0.15647820653668643,2.0,24.0,6.260398647,25.0,6.4816922489,,,,,,,,
13,Nac/NtrC__wt_csn,6.04993968685,0.0027810640518819442,2.0,26.0,6.0519061961,27.0,6.0479731776,,,,,,,,
14,Nac/NtrC__wt_cytd,5.68635454765,0.13828528767029816,2.0,28.0,5.7841370123,29.0,5.588572083,,,,,,,,
15,Nac/NtrC__wt_gln,6.21865250715,0.06264830224886975,2.0,30.0,6.1743534678,31.0,6.2629515465,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5313291761,0.20896279095507408,2.0,32.0,6.3835701696000005,33.0,6.6790881826,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.085622122,0.14833360673474943,2.0,34.0,6.1905098212,35.0,5.9807344228,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.2676677912,0.15700359359262234,2.0,36.0,6.1566494855,37.0,6.3786860969,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.02941698785,0.17183913050035365,2.0,38.0,5.9079083734,39.0,6.1509256023,,,,,,,,
20,Misc__wt_no_te,6.21976036655,0.01481856323371289,2.0,40.0,6.20928206,41.0,6.2302386731,,,,,,,,
21,Misc__bw_delcbl,5.8219035345000005,0.01899428227440032,2.0,42.0,5.8084725487,43.0,5.8353345203,,,,,,,,
22,Misc__bw_delfabr,5.5694793171,0.07397054093050924,2.0,44.0,5.517174246,45.0,5.6217843882,,,,,,,,
23,Misc__bw_delfadr,5.90140068895,0.020329485209968214,2.0,46.0,5.9157758058,47.0,5.8870255721,,,,,,,,
24,Misc__nitr_031,6.496222293,,1.0,48.0,6.496222293,,,,,,,,,,
25,Omics__wt_glu,5.50717403,0.18494346904799264,2.0,49.0,5.3763992489,50.0,5.6379488111,,,,,,,,
26,Omics__wt_gly,5.9348805854,0.05363789629673186,2.0,51.0,5.9728083056,52.0,5.8969528652,,,,,,,,
27,Omics__wt_thr,6.36867991275,0.1082614968301427,2.0,53.0,6.4452323513,54.0,6.2921274742,,,,,,,,
28,Omics__bw_ac,5.404133449,0.16087154051771088,2.0,55.0,5.2903800918,56.0,5.5178868062,,,,,,,,
29,Omics__bw_fum,5.6171638281,0.06807671469254413,2.0,57.0,5.5690263215,58.0,5.6653013347,,,,,,,,
30,Omics__bw_glc,5.77380044875,0.0565436784284665,2.0,59.0,5.7338180303,60.0,5.8137828672000005,,,,,,,,
31,Omics__bw_pyr,5.51082603715,0.013640803491962632,2.0,61.0,5.5204715418,62.0,5.5011805325,,,,,,,,
32,OmpR__wt_nacl,6.54350980125,0.05705715759407532,2.0,63.0,6.5838553043,64.0,6.5031642982,,,,,,,,
