,b1814
control__wt_glc__1,5.7634800107
control__wt_glc__2,5.7060962561
fur__wt_dpd__1,7.6849067259
fur__wt_dpd__2,7.4719353907
fur__wt_fe__1,5.4564811554
fur__wt_fe__2,5.2890613117
fur__delfur_dpd__1,7.7798660069
fur__delfur_dpd__2,7.5377095407
fur__delfur_fe2__1,5.5955772409
fur__delfur_fe2__2,5.677640294
acid__wt_ph5__1,6.2049735999
acid__wt_ph5__2,6.2007974331
acid__delgadx_ph5__1,6.0617394674
acid__delgadx_ph5__2,6.0471220733
acid__delgadw_ph5__1,6.0343830028
acid__delgadw_ph5__2,6.1536886836
acid__delgade_ph5__1,6.2190534723
acid__delgade_ph5__2,6.1710614538
oxidative__wt_pq__1,5.8740132017
oxidative__wt_pq__2,6.1661056782
oxidative__deloxyr_pq__1,6.1514749692
oxidative__deloxyr_pq__2,6.0740887473
oxidative__delsoxr_pq__1,6.0602848212
oxidative__delsoxr_pq__2,6.0279486425
oxidative__delsoxs_pq__1,6.260398647
oxidative__delsoxs_pq__2,6.4816922489
nac_ntrc__wt_csn__1,6.0519061961
nac_ntrc__wt_csn__2,6.0479731776
nac_ntrc__wt_cytd__1,5.7841370123
nac_ntrc__wt_cytd__2,5.588572083
nac_ntrc__wt_gln__1,6.1743534678
nac_ntrc__wt_gln__2,6.2629515465
nac_ntrc__bw_delnac_csn__1,6.3835701696000005
nac_ntrc__bw_delnac_csn__2,6.6790881826
nac_ntrc__bw_delnac_cytd__1,6.1905098212
nac_ntrc__bw_delnac_cytd__2,5.9807344228
nac_ntrc__bw_delnac_gln__1,6.1566494855
nac_ntrc__bw_delnac_gln__2,6.3786860969
nac_ntrc__bw_delnac_nh4__1,5.9079083734
nac_ntrc__bw_delnac_nh4__2,6.1509256023
misc__wt_no_te__1,6.20928206
misc__wt_no_te__2,6.2302386731
misc__bw_delcbl__1,5.8084725487
misc__bw_delcbl__2,5.8353345203
misc__bw_delfabr__1,5.517174246
misc__bw_delfabr__2,5.6217843882
misc__bw_delfadr__1,5.9157758058
misc__bw_delfadr__2,5.8870255721
misc__nitr_031__1,6.496222293
omics__wt_glu__1,5.3763992489
omics__wt_glu__2,5.6379488111
omics__wt_gly__1,5.9728083056
omics__wt_gly__2,5.8969528652
omics__wt_thr__1,6.4452323513
omics__wt_thr__2,6.2921274742
omics__bw_ac__1,5.2903800918
omics__bw_ac__2,5.5178868062
omics__bw_fum__1,5.5690263215
omics__bw_fum__2,5.6653013347
omics__bw_glc__1,5.7338180303
omics__bw_glc__2,5.8137828672000005
omics__bw_pyr__1,5.5204715418
