,PP_5580
SRX8894563,-0.4410809807499989
SRX8894564,-0.4091825827499988
SRX8894565,2.9798961972500013
SRX8894566,2.557120437250001
SRX8894567,-0.3804290767499987
SRX8894568,-0.0575601357499993
SRX8245718,-0.2944495457499991
SRX8245719,-0.8242118597499992
SRX8245720,0.2432536172500015
SRX8245721,0.8754077882500013
SRX8245722,-0.7060410837499989
SRX8245723,-1.5200984347499986
SRX8245724,-2.1192884307499997
SRX8245725,-0.9710991367499986
SBRG_IL__IL3__1,-1.800993621749999
SBRG_IL__IL3__2,-2.1784926207499997
SRX8245728,0.0234739942500015
SRX8245729,0.4735135912500006
SRX8245730,0.8449578192500002
SRX8245731,0.9477810262500004
SRX8245732,1.199166795250001
SRX8245733,1.158634006250001
SBRG_IL__wt__1,0.6081434102500012
SBRG_IL__wt__2,0.4944893302500013
SRX8245726,0.0127624972500006
SRX8245727,0.1880230182500017
SRX8894553,-0.5706665317499988
SRX8894554,-1.7146099377499988
SRX8894555,-0.0445567137499987
SRX8894556,-2.128365948749999
SRX8894557,-1.8095785947499987
SRX8894558,-2.415068615749999
SRX8894559,-2.3969493997499987
SRX8894560,-1.3996381827499986
SBRG_UNeb__coum__1,-0.8334488069999999
SBRG_UNeb__coum__2,-0.6589830909999996
SBRG_UNeb__coum__3,-0.4427493240000002
SBRG_UNeb__coumferul__1,-0.2091244430000003
SBRG_UNeb__coumferul__2,-0.099253633
SBRG_UNeb__coumferul__3,-0.1677146269999996
SBRG_UNeb__ferulate__1,-0.9676498020000004
SBRG_UNeb__ferulate__2,-1.0062173689999998
SBRG_UNeb__ferulate__3,-1.233786446
SBRG_UNeb__glc__1,0.1133840799999994
SBRG_UNeb__glc__2,-0.0623069230000004
SBRG_UNeb__glc__3,-0.0510771569999999
SRX5659920,-0.3541828819999999
SRX5659925,0.3541828819999999
SRX5704140,0.1314756590000003
SRX5704141,0.0867225039999999
SRX5704142,-0.2573241660000001
SRX5704143,-0.5786471850000003
SRX5704144,-0.6062899650000002
SRX5704145,0.3350785719999996
SRX5704146,0.1898863549999996
SRX5704147,-0.5886912940000002
SRX5704148,-0.244444863
SRX5704149,-0.2636040499999996
SRX5704150,-0.3657353170000004
SRX5704151,-1.228366929
SRX5704152,-0.5954195130000004
SRX5704153,-1.298604878
SRX5704154,-1.09101218
SRX5704155,-1.0999699539999996
SRX5704156,-1.6581432439999997
SRX5704157,-0.0809150289999998
SRX5704158,-0.7766544040000003
SRX5704159,-1.235390583
SRX5704160,-1.0024157650000003
SRX5704161,-0.7458884179999998
SRX5704162,-0.668307456
SRX5704163,-1.3289628430000002
SRX5704164,0.4639438539999991
SRX5704165,-0.0540804760000002
SRX5704166,-0.2637381850000002
SRX5704167,-0.2805872530000002
SRX5704168,-0.4915252690000002
SRX5704169,0.4029376139999998
SRX5704170,0.3728515449999996
SRX5704171,0.7736616300000003
SRX5704172,0.3085938280000002
SRX5704173,-0.4651707969999998
SRX5704174,-0.5802324360000002
SRX5704175,-0.6971384
SRX4552613,-0.6673386179999996
SRX4552614,-1.0138936559999996
SRX4552615,-0.1478624219999993
SRX4552616,0.2636918970000002
SRX4552617,0.0425986720000004
SRX4552618,0.9054195450000008
SRX4552619,0.6636978530000004
SRX4552621,-0.6636978529999995
SRX4552622,0.0091489510000002
SRX4552623,-0.1464115079999999
SRX4552624,0.0663782500000005
SRX7195897,-0.0564161520000006
SRX7195898,-0.1773872010000001
SRX7195899,0.2338033529999998
SRX7195900,0.0647007789999998
SRX7195901,0.5243164059999996
SRX7195902,0.2936766759999996
SRX801088,1.5499011394999995
SRX801089,-1.5499011395
SRX801090,0.2447345885
SRX801091,-0.6926609914999999
SRX801092,-2.8445759525
SRX801093,-0.5835981244999999
SRX3921725,-0.3624964906666668
SRX3921834,-0.1126000836666665
SRX3921973,0.4750965743333335
SRX3922005,-2.1259393246666667
SRX3922933,-1.4333913566666667
SRX3923031,0.0065526143333332
SRX5739419,0.926721920666667
SRX5739420,1.7172164836666668
SRX5739421,0.8031882976666669
SRX5739422,-0.6059967463333331
SRX5739423,-0.7227211053333331
SRX5739424,0.4750974376666668
SRX5739425,0.3385162616666668
SRX5739426,-0.3624967843333331
SRX5739427,-0.1126006533333332
SBRG_Stress3__butanol__1,-3.2225444230000004
SBRG_Stress3__butanol__2,-2.6949436690000006
SBRG_Stress3__glc__1,0.0629129119999998
SBRG_Stress3__glc__2,-0.0629129120000007
SBRG_Stress3__isopentanol__1,-3.5781217420000004
SBRG_Stress3__isopentanol__2,-3.4805359780000003
SRX3141766,0.0805429694999997
SRX3141767,0.1111838105
SRX3141769,0.7570953884999998
SRX3141770,-0.1111838105
SRX7584765,-0.279758566
SRX7584767,3.777651156
SRX7584769,0.3421303959999999
SRX7584771,1.84221462
SRX7584773,2.697625395
SRX7584774,1.630889629
SRX7584775,2.025634251
SRX7584776,1.5749249259999998
SRX7584777,0.5120084359999999
SRX7584778,0.7647979739999999
SRX7584779,2.83743334
SRX7584780,1.977765817
SRX7584781,0.8309310969999999
SRX7584783,1.0113360109999998
SRX7584785,2.1932195519999995
SRX7584787,0.2797585659999999
SRX7584789,2.568503795
SRX7584791,1.0547560879999998
DRX086758,0.5454312220000004
DRX086759,-0.2286617359999994
DRX086760,-0.2586514529999997
DRX086761,-0.0581180329999995
DRX086762,0.5702741030000009
DRX086763,0.1264183450000002
DRX086764,0.3894574030000006
DRX086765,-0.3015526109999991
DRX086766,0.9861239010000008
DRX086767,-0.5122548989999993
DRX086768,0.4446737430000009
DRX086769,0.8142571070000004
DRX086770,0.9372311470000004
DRX086771,0.8459293320000008
DRX086772,0.595587408000001
DRX086773,1.1910195340000005
DRX086775,1.9751382720000008
DRX086776,1.8474708400000008
DRX086742,-0.1975552004999992
DRX086745,0.4590470955000008
DRX086746,0.1716740575000006
DRX086747,0.5669218025000005
DRX086748,-0.1261223694999991
DRX086749,-0.6124734904999993
CJ522_f_1,-0.4163753230000004
CJ522_f_2,-0.6840205610000005
CJ522_f_3,-0.2462776140000002
CJ522_fg_1,0.0639904289999995
CJ522_fg_2,0.0112394629999998
CJ522_fg_3,-0.3738199940000006
CJ522_gfg_1,-0.4843491240000004
CJ522_gfg_2,-0.3763678970000006
CJ522_gfg_3,-0.5034423520000004
CJ522_gg_1,-0.1387808280000007
CJ522_gg_2,-0.3144617380000003
CJ522_gg_3,0.2232393189999992
CJ522_glc_1,0.5768845250000005
CJ522_glc_2,-0.2313672570000005
CJ522_glc_3,-0.1933588960000003
CJ522_glu_1,-0.6257111650000002
CJ522_glu_2,-0.4653833380000005
CJ522_glu_3,-0.264092647
GB032_f_1,-0.5496135410000003
GB032_f_2,-0.6441784450000005
GB032_f_3,-0.368572307
GB032_fg_1,1.7342855220000004
GB032_fg_2,0.8279420650000002
GB032_fg_3,0.9906863579999996
GB032_gfg_1,0.6828238070000001
GB032_gfg_2,0.4545984819999997
GB032_gfg_3,0.5451058470000003
GB032_gg_1,0.7004629779999991
GB032_gg_2,0.104697078
GB032_gg_3,0.8291544089999991
GB032_glc_1,1.050241806999999
GB032_glc_2,0.606702305999999
GB032_glc_3,0.6781807949999994
GB032_glu_1,0.220073159
GB032_glu_2,0.296365025
GB032_glu_3,0.4743756189999999
GB045_f_1,0.6790156920000001
GB045_f_2,-0.6540829160000001
GB045_f_3,-0.3764497120000003
GB045_fg_1,0.0928088049999997
GB045_fg_2,0.003732566
GB045_gfg_1,0.7685748619999995
GB045_gfg_2,0.4634729839999991
GB045_gfg_3,0.1462275119999994
GB045_gg_1,0.9369057089999996
GB045_gg_2,0.6274689699999989
GB045_gg_3,0.7505784159999997
GB045_glc_1,1.172167838
GB045_glc_2,1.2700790390000003
GB045_glc_3,1.189916607999999
GB045_glu_1,0.3316005469999989
