,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4251317817499989,0.02255557353478748,2.0,0.0,-0.4410809807499989,1.0,-0.4091825827499988,,,,
1,ALE__GalactoseA6,2.768508317250001,0.2989476068172966,2.0,2.0,2.9798961972500013,3.0,2.557120437250001,,,,
2,ALE__GalactoseA8,-0.218994606249999,0.2283028176156189,2.0,4.0,-0.3804290767499987,5.0,-0.0575601357499993,,,,
3,ALE__IL_Control,1.1102230246251565e-15,0.7283627399354671,4.0,6.0,-0.2944495457499991,7.0,-0.8242118597499992,8.0,0.2432536172500015,9.0,0.8754077882500013
4,ALE__IL_TEOH_OAc,-1.1130697592499987,0.5756254731668574,2.0,10.0,-0.7060410837499989,11.0,-1.5200984347499986,,,,
5,ALE__IL_TEA_HS,-1.5451937837499992,0.8118924358731953,2.0,12.0,-2.1192884307499997,13.0,-0.9710991367499986,,,,
6,ALE__IL_Mixed,-1.9897431212499994,0.2669321020840341,2.0,14.0,-1.800993621749999,15.0,-2.1784926207499997,,,,
7,ALE__IL_PP5350,0.24849379275000105,0.3182260508411604,2.0,16.0,0.0234739942500015,17.0,0.4735135912500006,,,,
8,ALE__IL_T8,0.8963694227500003,0.07270698693304818,2.0,18.0,0.8449578192500002,19.0,0.9477810262500004,,,,
9,ALE__IL_T9,1.1789004007500008,0.02866100996230351,2.0,20.0,1.199166795250001,21.0,1.158634006250001,,,,
10,ALE__IL_Control2,0.5513163702500012,0.08036557067751827,2.0,22.0,0.6081434102500012,23.0,0.4944893302500013,,,,
11,ALE__IL_Glc+Ace,0.10039275775000114,0.1239279028733881,2.0,24.0,0.0127624972500006,25.0,0.1880230182500017,,,,
12,ALE__XyloseA1,-1.1426382347499988,0.8088901396762359,2.0,26.0,-0.5706665317499988,27.0,-1.7146099377499988,,,,
13,ALE__XyloseA2,-1.0864613312499989,1.4734756407676524,2.0,28.0,-0.0445567137499987,29.0,-2.128365948749999,,,,
