,BSU_24690
SRX8138083,1.137975440648748
SRX8138084,-0.8764454585255217
SRX8138085,-0.2615299821232262
SRX8138086,-0.5003707672707738
SRX8138087,-0.2602412960981688
SRX8138088,-1.303089000007839
ERX4111143,-0.16103012294808616
ERX4111144,-0.2360665895469005
ERX4111145,-0.3059160556484574
ERX4111146,0.02656150682372338
ERX4111148,0.09307814309868223
ERX4111149,0.09568294847058356
ERX4111150,0.6176129490836295
ERX4111151,0.16103012294808605
ERX4111152,0.7287593903919403
ERX4111153,0.09526673597430846
ERX4111154,-0.4628609580065689
ERX4111156,-0.7520556267493603
ERX4111157,0.3932355589131178
ERX4111158,-0.03251630273797712
SRX5577041,-0.07040665151541381
SRX5577042,0.30786337517883444
SRX5577043,0.30025751257762107
SRX5577044,-0.5377142362410412
SRX5577045,-0.5567469140267542
SRX5577046,0.1607320508872878
SRX5577047,-0.26931753468400776
SRX5577048,-0.1464466599521126
SRX5577049,0.9055657700316124
SRX5577050,0.0677461042059293
SRX5577051,2.4926922265628946
SRX5577052,2.6138045754883104
SRX5577053,3.873900440294767
SRX5577054,0.7201070818667075
SRX5577055,4.152553526414974
SRX5577056,0.9432536327037306
SRX5577057,2.3728628212359584
SRX5577058,-0.4920032723823336
SRX5577059,1.0164620461121383
SRX5577060,0.06591242028947343
SRX5577061,5.596828984974752
SRX5577062,0.5623263513676198
SRX5577063,-0.3425499072784555
SRX5577064,4.048288798372579
SRX5577065,0.13158183294195624
SRX5577066,3.8373288788496853
SRX5577067,4.993463201334027
SRX5577068,3.8542614196940415
SRX533166,-0.14697598147428748
SRX533171,0.14697598147428748
SRX533786,0.22346106168428248
SRX533787,0.5229782995390542
SRX533789,-0.05369388521849028
SRX533791,0.3492043697160629
SRX533792,-0.3263317749785999
SRX533793,-0.19224453546504616
SRX533794,0.3723566305645982
SRX533795,0.1651217737398034
SRX4703435,0.16283673072729302
SRX4703436,-0.13964132053884348
SRX4703437,-0.023195410188449284
SRX4703438,1.1856906361110868
SRX4703439,0.8588606434783159
SRX4703440,0.9353145726121946
SRX6902408,-0.4640936964870326
SRX6902409,-1.165468824216662
SRX6902410,-0.02593939989816696
SRX6902411,-0.05350866348689909
SRX6902412,-0.5245285213677231
SRX6902413,-1.165468824216662
SRX6902414,0.0038224622405838016
SRX6902415,-0.0038224622405838016
SRX5278698,0.4132982010278389
SRX5278699,-0.3052739976243136
SRX5278700,-0.10802420340352524
SRX5278701,-0.9776744889816184
SRX5278702,1.4979238771876373
SRX5278703,-0.037512277862504
SRX5278704,0.7830929959158807
SRX5278705,0.8997150480692878
SRX5278707,-0.07232497467930044
SRX5278708,0.6274449639420531
SRX5278709,-0.416039617873932
SRX5278710,1.4777519672082065
SRX5278711,-0.9776744889816184
SRX5278713,0.692016980029328
SRX5278714,-0.3241063353138085
SRX5278715,-0.9776744889816184
SRX5278716,-0.4595158064786047
SRX5278717,-0.2495386782002431
SRX5278718,-0.10046821053108912
SRX5278719,-0.3918333035216326
SRX5278720,-0.04102701478749038
SRX5278721,0.24192699674982246
SRX1254783,0.4651402678745458
SRX1254784,1.0115690909049817
SRX1254785,0.29755751854841417
SRX1254786,0.5207777590974612
SRX1473807,0.13657907820437865
SRX1473808,0.2970102340359738
SRX1473809,-0.4335893122403526
SRX7520944,-0.2979745391744322
SRX7520945,-0.2931827631649089
SRX7520946,-0.10081574491974976
SRX7520947,0.6919730472590899
SRX7520948,-1.5470296947194435
SRX7520949,-1.701974804229353
SRX7520950,-0.9361903378967932
SRX7520951,-0.9153855704917379
SRX959206,5.785284889438693
SRX959207,5.332627806827448
SRX959208,5.4407581332604975
SRX959209,5.15299633797584
SRX959210,5.784498828443572
SRX959211,5.188217272629758
SRX959212,0.5547000837931144
SRX959213,-0.5863843474527615
SRX959214,-0.5863843474527615
SRX959215,-0.5863843474527615
SRX959216,0.6332894247416101
SRX959217,0.5711635338235601
SRX3269802,0.11243449508129744
SRX3269803,-0.11243449508129744
SRX3269804,-0.9337178196474764
SRX3269805,-0.07647754039590138
