,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
214,hot_tale__42c_ale3_44c,3.571198853204205,0.2900634613356003,2.0,386.0,3.36609301271936,387.0,3.77630469368905,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,2.3765985119872806,0.5403259533294485,2.0,388.0,2.7586666576376198,389.0,1.9945303663369416,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,2.8552150046068228,0.15739131627020908,2.0,390.0,2.7439225375722813,391.0,2.966507471641364,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,3.283212900415159,0.3266305132832577,2.0,392.0,3.052250249530125,393.0,3.5141755513001933,,,,,,,,
218,hot_tale__hot_ale3_30c,3.546650475632865,0.2761202971502476,2.0,394.0,3.3514039410946803,395.0,3.7418970101710496,,,,,,,,
219,hot_tale__hot_ale3_37c,3.4347257604715598,0.09618147459994236,2.0,396.0,3.502736333385701,397.0,3.366715187557419,,,,,,,,
220,hot_tale__hot_ale3_44c,4.71745814959805,0.11400844418734203,2.0,398.0,4.798074293595447,399.0,4.636842005600652,,,,,,,,
221,hot_tale__hot_ale4_30c,1.668959800745718,0.09624352260790729,2.0,400.0,1.73701424822705,401.0,1.600905353264386,,,,,,,,
222,hot_tale__hot_ale4_37c,2.3969505576275187,0.2569961744928372,2.0,402.0,2.578674295350405,403.0,2.215226819904632,,,,,,,,
223,hot_tale__hot_ale4_44c,2.013508559718215,1.070656190086612,2.0,404.0,1.2564403073886186,405.0,2.770576812047812,,,,,,,,
224,hot_tale__hot_ale8_30c,2.4333528470227668,0.16462699156473756,2.0,406.0,2.316943984921,407.0,2.549761709124533,,,,,,,,
225,hot_tale__hot_ale8_37c,2.8334036904279953,0.12221555174640392,2.0,408.0,2.746984245021658,409.0,2.919823135834333,,,,,,,,
226,hot_tale__hot_ale8_44c,2.2031362412223117,0.23437944420728035,2.0,410.0,2.3688675355920137,411.0,2.0374049468526096,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,3.064197882932192,0.28358048488863213,2.0,412.0,3.264719566809113,413.0,2.863676199055271,,,,,,,,
228,hot_tale__hot_ale9_30c,2.383294658722994,0.6123308396842841,2.0,414.0,1.950311369652584,415.0,2.816277947793404,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,2.159442713256749,0.052595094256833806,2.0,416.0,2.122252365450596,417.0,2.1966330610629017,,,,,,,,
230,hot_tale__hot_ale9_37c,3.129230098032601,0.4228294125320332,2.0,418.0,3.4282156429191257,419.0,2.830244553146076,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,2.59370968072566,0.7278340123754357,2.0,420.0,2.079053314996776,421.0,3.108366046454544,,,,,,,,
232,hot_tale__hot_ale9_44c,3.421307403576585,0.3230385030977025,2.0,422.0,3.192884687451848,423.0,3.649730119701322,,,,,,,,
233,hot_tale__hot_ale10_30c,3.7862852820391675,0.280937764164522,2.0,424.0,3.587632283907047,425.0,3.984938280171288,,,,,,,,
234,hot_tale__hot_ale10_37c,3.8378642440826427,0.013912675030922106,2.0,426.0,3.828026497223833,427.0,3.8477019909414527,,,,,,,,
235,hot_tale__hot_ale10_44c,3.583583557892473,0.2905636157920638,2.0,428.0,3.789043060985124,429.0,3.378124054799822,,,,,,,,
236,hot_tale__hot_ale16_30c,2.5537976801712547,0.03322390819567051,2.0,430.0,2.5772905309539325,431.0,2.5303048293885766,,,,,,,,
237,hot_tale__hot_ale16_37c,2.9990697343086774,0.08942895217979051,2.0,432.0,3.0623055528294145,433.0,2.93583391578794,,,,,,,,
238,hot_tale__hot_ale16_44c,2.3849885076762893,0.1097493823692239,2.0,434.0,2.462593040180603,435.0,2.307383975171976,,,,,,,,
239,pdhr_ale__pdhR-13_51,4.45755737690449,0.19083373741644105,2.0,436.0,4.592497206710829,437.0,4.322617547098152,,,,,,,,
240,pdhr_ale__pdhR-14_46,4.631313283609877,0.43653001725579477,2.0,438.0,4.93998661900293,439.0,4.322639948216824,,,,,,,,
241,pdhr_ale__pdhR-15_51,4.787078073739877,0.05888580561598174,2.0,440.0,4.82871662620657,441.0,4.745439521273183,,,,,,,,
242,pdhr_ale__pdhR-16_49,5.403679922978014,0.21287098754305323,2.0,442.0,5.253157404168444,443.0,5.554202441787584,,,,,,,,
243,tcs__del_atoC_LiAcet,1.2236554994043867,0.15517038295958335,2.0,444.0,1.3333775294344217,445.0,1.113933469374352,,,,,,,,
244,tcs__del_atoC_LiCl,1.2372500927753618,0.5628699568778248,2.0,446.0,1.6352592562098514,447.0,0.8392409293408722,,,,,,,,
245,tcs__del_atoC_m9,1.5063959245806902,0.31471438387027123,2.0,448.0,1.7289325995523053,449.0,1.2838592496090753,,,,,,,,
246,tcs__del_baeR_etoh,2.8723895247203313,0.10596395483962798,2.0,450.0,2.797461693691885,451.0,2.947317355748777,,,,,,,,
247,tcs__del_baeR_lb,5.254247142996653,0.15790823665343692,2.0,452.0,5.3659051279395085,453.0,5.142589158053798,,,,,,,,
248,tcs__del_btsR_01xlb,6.688693320074657,0.04208043760373424,2.0,454.0,6.658937957289759,455.0,6.718448682859555,,,,,,,,
249,tcs__del_btsR_lb,3.8425177801405557,0.26135881982388015,2.0,456.0,4.027326373960935,457.0,3.657709186320177,,,,,,,,
250,tcs__del_btsR_pyruvate,6.715526174621865,0.09780402887493128,2.0,458.0,6.784684066666694,459.0,6.646368282577036,,,,,,,,
251,tcs__del_cpxR_etoh,5.029613622522281,0.390814609896835,2.0,460.0,4.753265961677454,461.0,5.305961283367108,,,,,,,,
252,tcs__del_cpxR_lb,5.446293192575234,0.18987484056999201,2.0,462.0,5.58055497991899,463.0,5.312031405231478,,,,,,,,
253,tcs__del_cusR_CuSO4,7.539283511405863,0.282336939163601,2.0,464.0,7.339641147143826,465.0,7.738925875667898,,,,,,,,
254,tcs__del_cusR_lb,4.300736641556332,0.1980449721282816,2.0,466.0,4.1606976987845234,467.0,4.440775584328141,,,,,,,,
255,tcs__del_kdpE_01-kcl,5.374369022984149,0.08770718629400154,2.0,468.0,5.436387369171429,469.0,5.312350676796869,,,,,,,,
256,tcs__del_kdpE_115-kcl,3.3513582994547435,0.29055955649786536,2.0,470.0,3.145901666716547,471.0,3.55681493219294,,,,,,,,
257,tcs__del_phoB_m9,1.1579374694592528,0.02392127794618807,2.0,472.0,1.1748523673096505,473.0,1.141022571608855,,,,,,,,
258,tcs__del_phoB_m9p,31.5731978458119,0.10237203766237297,2.0,474.0,31.500809883776952,475.0,31.64558580784685,,,,,,,,
259,tcs__del_rcsB_etoh,9.553498262981918,0.16661834122870603,2.0,476.0,9.67131522193479,477.0,9.435681304029046,,,,,,,,
260,tcs__del_rcsB_lb,4.119574181071383,0.4106068159669439,2.0,478.0,4.409917045043025,479.0,3.82923131709974,,,,,,,,
261,tcs__del_zraR_lb,3.3485630019828205,0.4448905461989938,2.0,480.0,3.033977879879725,481.0,3.663148124085916,,,,,,,,
262,tcs__del_zraR_zncl2,5.680813526569532,0.04609849386191111,2.0,482.0,5.648216968957288,483.0,5.713410084181776,,,,,,,,
263,tcs__wt_01-kcl,4.7623922782590125,0.23289373529381893,2.0,484.0,4.927073017781137,485.0,4.597711538736888,,,,,,,,
264,tcs__wt_01xlb,6.97164112878527,0.08486284311915147,2.0,486.0,7.031648220625593,487.0,6.911634036944949,,,,,,,,
265,tcs__wt_115-kcl,3.9751545947074596,0.21685884618006937,2.0,488.0,4.128496955401677,489.0,3.821812234013242,,,,,,,,
266,tcs__wt_CuSO4,5.325343707770877,0.2261134191532525,2.0,490.0,5.165457375770336,491.0,5.485230039771418,,,,,,,,
267,tcs__wt_etoh,8.953595256847713,0.1631827598705032,2.0,492.0,8.838207620770543,493.0,9.06898289292488,,,,,,,,
268,tcs__wt_lb,6.560506988185018,0.3150319150294564,2.0,494.0,6.337745784777505,495.0,6.783268191592531,,,,,,,,
269,tcs__wt_LiAcet,1.1803970808668596,0.3407082226546496,2.0,496.0,0.9394799862217408,497.0,1.4213141755119785,,,,,,,,
270,tcs__wt_LiCl,1.406706692357155,0.0009486914386627705,2.0,498.0,1.407377518506687,499.0,1.4060358662076229,,,,,,,,
271,tcs__wt_m9p,29.897380220398055,0.053070602362128384,2.0,500.0,29.934906803209973,501.0,29.85985363758614,,,,,,,,
272,tcs__wt_pyr,7.724596863076115,0.0860916589389114,2.0,502.0,7.663720867236811,503.0,7.785472858915418,,,,,,,,
273,tcs__wt_zncl2,6.764875973264656,0.22603009204030894,2.0,504.0,6.605048562430735,505.0,6.924703384098579,,,,,,,,
274,ros_tale__0_0_0pq,3.3190186172403147,0.08320581724617615,2.0,506.0,3.260183219631375,507.0,3.3778540148492544,,,,,,,,
275,ros_tale__0_0_250pq,5.057825803379123,0.15339017100087354,2.0,508.0,5.166289033461204,509.0,4.949362573297041,,,,,,,,
276,ros_tale__1_mid_250pq,5.321197804547527,0.026512874849348257,2.0,510.0,5.302450370952802,511.0,5.339945238142251,,,,,,,,
277,ros_tale__1_0_0pq,3.9444747371720905,0.16015329730481606,2.0,512.0,3.83122925461847,513.0,4.057720219725711,,,,,,,,
278,ros_tale__1_0_250pq,4.068714590799098,0.013691055405191823,2.0,514.0,4.0783956289177095,515.0,4.059033552680486,,,,,,,,
279,ros_tale__1_0_750pq,4.797433911105159,0.4165400164200154,2.0,516.0,5.091972181351308,517.0,4.502895640859011,,,,,,,,
280,ros_tale__1_1_0pq,4.392783074327694,0.407996877549885,2.0,518.0,4.104285715509232,519.0,4.681280433146155,,,,,,,,
281,ros_tale__1_1_250pq,5.129640278446113,0.06615488853772727,2.0,520.0,5.082861708152445,521.0,5.17641884873978,,,,,,,,
282,ros_tale__1_1_750pq,5.600748879369704,0.5476896387954875,2.0,522.0,5.213473821791803,523.0,5.988023936947603,,,,,,,,
283,ros_tale__1_2_0pq,5.415775384868287,0.17679613686994458,2.0,524.0,5.290761637599964,525.0,5.540789132136609,,,,,,,,
284,ros_tale__1_2_250pq,5.121441435088679,0.08845895832481962,2.0,526.0,5.183991364376857,527.0,5.058891505800501,,,,,,,,
285,ros_tale__1_2_750pq,5.028118278828636,0.013911815407827257,2.0,528.0,5.018281139815145,529.0,5.0379554178421255,,,,,,,,
286,ros_tale__1_3_0pq,9.172467815826757,0.23699352705457455,2.0,530.0,9.340047545904364,531.0,9.00488808574915,,,,,,,,
287,ros_tale__1_3_250pq,5.260646806455853,0.5753072319424911,4.0,532.0,5.219208637644082,533.0,4.551052236410947,534.0,5.315485323291414,535.0,5.9568410284769655,,,,
288,ros_tale__1_3_750pq,6.701236327856195,0.8599010674998517,2.0,536.0,7.309278203834892,537.0,6.093194451877499,,,,,,,,
289,ros_tale__1_4_0pq,6.492464712418993,1.0877527687506638,2.0,538.0,7.26162207145703,539.0,5.723307353380956,,,,,,,,
290,ros_tale__1_4_250pq,5.141741200454612,0.023058665734076396,2.0,540.0,5.158046139360291,541.0,5.125436261548932,,,,,,,,
291,ros_tale__1_4_750pq,4.672386906714621,2.1122803874282554,4.0,542.0,5.524103427007596,543.0,7.162159904349752,544.0,2.339064380451712,545.0,3.664219915049423,,,,
292,ros_tale__2_mid_250pq,5.727721893302114,0.17689876477176922,2.0,546.0,5.602635577148472,547.0,5.852808209455756,,,,,,,,
293,ros_tale__2_0_0pq,3.155755366798413,0.1733952381713994,2.0,548.0,3.278364315534866,549.0,3.03314641806196,,,,,,,,
294,ros_tale__2_0_250pq,1.7204278654545737,0.45822665804664675,2.0,550.0,1.3964126882293406,551.0,2.044443042679807,,,,,,,,
295,ros_tale__2_0_750pq,4.912198044381377,0.730453432189452,2.0,552.0,4.395689469139228,553.0,5.428706619623527,,,,,,,,
296,ros_tale__2_1_0pq,2.6501293231862153,0.21771853003151323,2.0,554.0,2.804079572161465,555.0,2.496179074210965,,,,,,,,
297,ros_tale__2_1_250pq,1.268890057832935,0.34997341700122725,2.0,556.0,1.51635863422953,557.0,1.0214214814363398,,,,,,,,
298,ros_tale__2_1_750pq,1.6043005926685783,0.7053397104593196,3.0,558.0,0.7986679061375553,559.0,2.1106596225200653,560.0,1.9035742493481145,,,,,,
299,ros_tale__2_2_0pq,3.811857275903419,0.21541884737886496,2.0,561.0,3.964181403680404,562.0,3.6595331481264335,,,,,,,,
300,ros_tale__2_2_250pq,3.195526263117796,0.8387178556489515,2.0,563.0,2.6024631798861826,564.0,3.7885893463494096,,,,,,,,
301,ros_tale__2_2_750pq,3.1478679918476313,0.43300961819636236,2.0,565.0,3.454052029193277,566.0,2.8416839545019856,,,,,,,,
302,ros_tale__2_3_0pq,6.464051617054609,0.8149997600376082,2.0,567.0,5.887759760066607,568.0,7.0403434740426105,,,,,,,,
303,ros_tale__2_3_250pq,6.687244846496003,0.6243885041236943,2.0,569.0,7.128754191856792,570.0,6.245735501135214,,,,,,,,
304,ros_tale__2_3_750pq,6.893126149927433,0.024041709631657002,2.0,571.0,6.87612609401557,572.0,6.910126205839295,,,,,,,,
305,ros_tale__3_0_0pq,5.545565819874966,0.4110540603549437,2.0,573.0,5.836224933386211,574.0,5.2549067063637205,,,,,,,,
306,ros_tale__3_0_250pq,4.132762567671236,0.051489705565988086,2.0,575.0,4.0963538477042265,576.0,4.169171287638244,,,,,,,,
307,ros_tale__3_0_750pq,6.349722900189431,0.622964454597952,2.0,577.0,5.90922050990504,578.0,6.790225290473822,,,,,,,,
308,ros_tale__3_1_0pq,4.8183431733222735,0.5496735188495064,2.0,579.0,5.207021045939431,580.0,4.429665300705116,,,,,,,,
309,ros_tale__3_1_250pq,4.208146731819402,0.6828966358882509,2.0,581.0,3.725265889733339,582.0,4.6910275739054645,,,,,,,,
310,ros_tale__3_1_750pq,3.282300535551274,0.23289472395097352,2.0,583.0,3.117619096942972,584.0,3.4469819741595766,,,,,,,,
311,ros_tale__3_2_0pq,7.743048157347703,0.5859668399217046,4.0,585.0,6.904430849118919,586.0,7.782787708236201,587.0,8.087213374517756,588.0,8.197760697517936,,,,
312,ros_tale__3_2_250pq,6.406501909226263,0.4179481105708063,2.0,589.0,6.702035852394984,590.0,6.11096796605754,,,,,,,,
313,ros_tale__3_2_750pq,5.179986807833293,0.5605250240971565,2.0,591.0,5.5763378533971455,592.0,4.783635762269441,,,,,,,,
314,ros_tale__3_3_0pq,3.1725958623340365,0.2781460473337966,4.0,593.0,3.3779201361933167,594.0,2.9890653171026176,595.0,3.4409987197973653,596.0,2.8823992762428468,,,,
315,ros_tale__3_3_250pq,6.292478770242029,0.24816642585008766,2.0,597.0,6.467958932823454,598.0,6.116998607660603,,,,,,,,
316,ros_tale__3_3_750pq,6.988184291596509,0.009505721203260816,2.0,599.0,6.994905851519404,600.0,6.981462731673615,,,,,,,,
317,ros_tale__3_4_0pq,8.973521026142292,0.4002693180231679,2.0,601.0,8.690487877067195,602.0,9.256554175217389,,,,,,,,
318,ros_tale__3_4_250pq,9.323805753366148,0.0026837687614987443,2.0,603.0,9.325703464456542,604.0,9.321908042275757,,,,,,,,
319,ros_tale__3_4_750pq,8.841455382237573,0.27824901700712723,2.0,605.0,8.644703615453343,606.0,9.038207149021805,,,,,,,,
320,pcoli__atASMT_325G,4.403852742912368,0.3372712516486703,2.0,607.0,4.642339532052417,608.0,4.165365953772318,,,,,,,,
321,pcoli__bpTDC,3.313696769209981,0.034987877225396195,2.0,609.0,3.288956603964581,610.0,3.338436934455381,,,,,,,,
322,pcoli__BRCA,4.412083235476851,0.14767956024538564,2.0,611.0,4.516508453969011,612.0,4.307658016984692,,,,,,,,
323,pcoli__BRCActrl,2.007982138779038,0.26984807521092763,2.0,613.0,2.1987935426508227,614.0,1.817170734907254,,,,,,,,
324,pcoli__BRCAswap,4.234907095573385,0.0813727352934656,2.0,615.0,4.292446308503093,616.0,4.177367882643678,,,,,,,,
325,pcoli__btAANAT,3.479164158367227,0.20103474289797338,2.0,617.0,3.3370111284099755,618.0,3.6213171883244777,,,,,,,,
326,pcoli__btASMT,3.268623645287022,0.24417717876803785,2.0,619.0,3.0959643063691424,620.0,3.4412829842049013,,,,,,,,
327,pcoli__CC1,4.209235510933548,0.15887927758050596,2.0,621.0,4.321580125500744,622.0,4.096890896366353,,,,,,,,
328,pcoli__ccCOMT,4.015698696030785,0.07625910272284553,2.0,623.0,4.069622024693311,624.0,3.96177536736826,,,,,,,,
329,pcoli__ckDDC,3.65339936199591,0.3557096930783192,2.0,625.0,3.904924098105375,626.0,3.401874625886445,,,,,,,,
330,pcoli__CNTF_belt,3.8396366234786417,0.39566357384054224,2.0,627.0,4.119413019609794,628.0,3.55986022734749,,,,,,,,
331,pcoli__cobPNMT,4.378163069949449,0.020883227462213022,2.0,629.0,4.392929741701041,630.0,4.363396398197857,,,,,,,,
332,pcoli__cvPhhB,4.201692609778007,0.016772802948396823,2.0,631.0,4.18983244707369,632.0,4.213552772482324,,,,,,,,
333,pcoli__ggAANAT,3.6282125721210217,0.05959050501050244,2.0,633.0,3.5860757219337644,634.0,3.670349422308279,,,,,,,,
334,pcoli__ggTPH,3.9723410037310813,0.21823624433848296,2.0,635.0,3.818024675458656,636.0,4.126657332003507,,,,,,,,
335,pcoli__hsAANAT,3.98245992625951,0.07961577137128685,2.0,637.0,4.038756778085545,638.0,3.9261630744334752,,,,,,,,
336,pcoli__hsASMT,3.2250338385293142,0.2908290822517981,2.0,639.0,3.4306810547558206,640.0,3.0193866223028074,,,,,,,,
337,pcoli__hsPNMT_mb,4.173966639764744,0.06754138893623543,2.0,641.0,4.126207665637174,642.0,4.221725613892314,,,,,,,,
338,pcoli__hsTPH,4.039814543328604,0.8312723016473001,2.0,643.0,4.62761282483596,644.0,3.452016261821249,,,,,,,,
339,pcoli__hsTPH_E2K,2.791428088818158,0.11500746847262981,2.0,645.0,2.8727506496622524,646.0,2.710105527974063,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,4.368073846161112,0.13358629741181474,2.0,647.0,4.273614069387615,648.0,4.462533622934609,,,,,,,,
341,pcoli__hsTPH_N158trunc,2.3347388527062383,0.226369813592458,2.0,649.0,2.1746712224590765,650.0,2.4948064829534,,,,,,,,
342,pcoli__hsTPH_N174trunc,3.723086204350741,0.6310409851757409,2.0,651.0,4.169299564175147,652.0,3.276872844526335,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,4.247674369448056,0.5576389221189237,2.0,653.0,3.853364106164208,654.0,4.641984632731904,,,,,,,,
344,pcoli__hsTPH1,3.7820336034918327,0.07629088091789599,2.0,655.0,3.728087804252093,656.0,3.835979402731572,,,,,,,,
345,pcoli__MBP,4.79406954009057,0.15939646766797055,2.0,657.0,4.906779863275775,658.0,4.681359216905366,,,,,,,,
346,pcoli__msCOMT,3.912211840196183,0.048288194046890345,2.0,659.0,3.946356749657991,660.0,3.878066930734375,,,,,,,,
347,pcoli__ocAANAT,3.49936975111175,0.005105248181862733,2.0,661.0,3.5029797067207853,662.0,3.4957597955027144,,,,,,,,
348,pcoli__osTDC_K374H,4.767150100581729,0.2665628731896067,2.0,663.0,4.578661685336788,664.0,4.955638515826669,,,,,,,,
349,pcoli__osTDC_K374L,3.071288876729862,0.0582647330337916,2.0,665.0,3.0300894888976444,666.0,3.11248826456208,,,,,,,,
350,pcoli__osTDC_K374Q,4.056353224604653,0.0833568566061276,2.0,667.0,4.115295423169241,668.0,3.9974110260400657,,,,,,,,
351,pcoli__osTDC_L360V,3.420652752297829,0.8452953370662,2.0,669.0,4.018366817242708,670.0,2.8229386873529507,,,,,,,,
352,pcoli__pmTPH,2.584076456927396,0.7743981830158819,2.0,671.0,3.131658663476467,672.0,2.0364942503783245,,,,,,,,
353,pcoli__RFC,4.3739219358706,0.1875936079353492,2.0,673.0,4.506570648148935,674.0,4.241273223592263,,,,,,,,
354,pcoli__RFCctrl,3.9597150457866754,0.051743229672264905,2.0,675.0,3.923127057204924,676.0,3.996303034368427,,,,,,,,
355,pcoli__RFCnopause,4.415490967754785,0.46029635258776413,2.0,677.0,4.7409696400250265,678.0,4.090012295484542,,,,,,,,
356,pcoli__RFCpluspause,3.991781367210863,0.07220894231760606,2.0,679.0,3.9407219344357753,680.0,4.04284079998595,,,,,,,,
357,pcoli__rnCOMT_sol,4.520532407603417,0.163553857799755,2.0,681.0,4.40488236566399,682.0,4.6361824495428445,,,,,,,,
358,pcoli__rnPNMT,2.203293524981546,0.41542252244774147,2.0,683.0,2.497041607661965,684.0,1.9095454423011275,,,,,,,,
359,pcoli__rnTDC,4.243769018885517,0.2507969959878124,2.0,685.0,4.421109275449714,686.0,4.066428762321319,,,,,,,,
360,pcoli__rnTDC_trunc,4.60040966280995,0.30188968908414704,2.0,687.0,4.813877909131649,688.0,4.386941416488251,,,,,,,,
361,pcoli__saCOMT_T2A,4.111929101527861,0.09312012384870348,2.0,689.0,4.046083230489511,690.0,4.17777497256621,,,,,,,,
362,pcoli__sfCOMT,4.203844698276115,0.022627198440446132,2.0,691.0,4.219844543732608,692.0,4.187844852819622,,,,,,,,
363,pcoli__sgAANAT_D63G,4.130365316376445,0.4566436963721897,2.0,693.0,4.453261170667312,694.0,3.8074694620855793,,,,,,,,
364,pcoli__ssDDC,3.8145758992711523,0.50276548931692,2.0,695.0,4.170084786113719,696.0,3.4590670124285854,,,,,,,,
365,pcoli__TP53B,4.482413642093032,0.14947863062242028,2.0,697.0,4.376716288737439,698.0,4.588110995448624,,,,,,,,
366,pcoli__WT,4.256227190725001,0.21375280924578605,2.0,699.0,4.105081129809632,700.0,4.407373251640371,,,,,,,,
367,cck__glu_ale4,3.272053865431327,0.020453048076982904,2.0,701.0,3.2865163544224965,702.0,3.2575913764401583,,,,,,,,
368,cck__cck_ale1,3.1024424618676054,0.3261656888719629,2.0,703.0,3.333076432259352,704.0,2.871808491475859,,,,,,,,
369,cck__cck_ale2,3.378219532538991,0.08298770848057133,2.0,705.0,3.319538361117247,706.0,3.4369007039607355,,,,,,,,
370,cck_pgi__gmos_delpgi,3.423094572218889,0.30919738620900583,2.0,707.0,3.6417301407324327,708.0,3.204459003705345,,,,,,,,
371,cck_pgi__pgi_ale1,2.7006331926507174,0.07697577201118337,2.0,709.0,2.755063283026895,710.0,2.6462031022745403,,,,,,,,
372,cck_pgi__pgi_ale2,3.653713535704529,,1.0,711.0,3.653713535704529,,,,,,,,,,
373,cck_pgi__pgi_ale3,2.6701826047182617,0.13231885269234417,2.0,712.0,2.576619046700681,713.0,2.763746162735842,,,,,,,,
374,cck_pgi__pgi_ale4,2.835453621651725,0.1354866128570453,3.0,714.0,2.789312929172723,715.0,2.729063936852131,716.0,2.9879839989303214,,,,,,
375,cck_pgi__pgi_ale5,3.2414527619658298,0.203471517616287,2.0,717.0,3.385328851850624,718.0,3.097576672081035,,,,,,,,
376,cck_pgi__pgi_ale6,3.3651948535814293,0.2778269429644502,2.0,719.0,3.168741538214938,720.0,3.56164816894792,,,,,,,,
377,cck_pgi__pgi_ale7,2.9173908996493023,0.008021627994943114,2.0,721.0,2.9230630472006824,722.0,2.911718752097922,,,,,,,,
378,cck_pgi__pgi_ale8,3.059220118815303,0.38732625038661617,2.0,723.0,3.3331011369952384,724.0,2.7853391006353685,,,,,,,,
379,cck_sdh__gmos_delsdhCB,1.8313349991637489,0.3575308549223499,2.0,725.0,2.084147491162766,726.0,1.5785225071647315,,,,,,,,
380,cck_sdh__sdh_ale1,3.191569679054348,0.20355619306741807,2.0,727.0,3.047633714583859,728.0,3.335505643524838,,,,,,,,
381,cck_sdh__sdh_ale2,3.1936055159205226,,1.0,729.0,3.1936055159205226,,,,,,,,,,
382,cck_sdh__sdh_ale3,3.5282411957360615,0.14600539376319935,3.0,730.0,3.359654693825407,731.0,3.6137667364679857,732.0,3.611302156914792,,,,,,
383,cck_pts__gmos_delptsHIcrr,3.410043125093261,0.31370219058937915,2.0,733.0,3.6318640713320858,734.0,3.1882221788544363,,,,,,,,
384,cck_pts__pts_ale1,6.762864435416452,0.2531781890950565,2.0,735.0,6.583840421058808,736.0,6.941888449774097,,,,,,,,
385,cck_pts__pts_ale2,2.7689990508130355,0.24844376723522632,2.0,737.0,2.944675323368596,738.0,2.5933227782574746,,,,,,,,
386,cck_pts__pts_ale3,6.386612600537198,0.12808736183728095,2.0,739.0,6.296041158397761,740.0,6.477184042676634,,,,,,,,
387,cck_pts__pts_ale4,2.7201986794297746,0.2501496706772449,2.0,741.0,2.543316150982313,742.0,2.897081207877236,,,,,,,,
388,cck_gnd__gmos_delgnd,2.549955868212989,0.18894617935114613,2.0,743.0,2.4163507435145037,744.0,2.683560992911474,,,,,,,,
389,cck_gnd__gnd_ale1,2.9309320413943722,0.08636130094934197,2.0,745.0,2.991998702927744,746.0,2.8698653798610003,,,,,,,,
390,cck_gnd__gnd_ale2,3.2867310224640027,0.07414127340458145,2.0,747.0,3.2343052252738174,748.0,3.339156819654188,,,,,,,,
391,cck_gnd__gnd_ale3,3.1744162900467527,0.21581644337750155,2.0,749.0,3.3270215606505467,750.0,3.021811019442959,,,,,,,,
392,cck_tpiA__gmos_deltpiA,4.014381979276347,0.6984549645296575,2.0,751.0,4.508264221048678,752.0,3.520499737504017,,,,,,,,
393,cck_tpiA__tpiA_ale1,3.1269624907617155,0.032999215481918906,2.0,753.0,3.1036285217206148,754.0,3.1502964598028167,,,,,,,,
394,cck_tpiA__tpiA_ale2,3.8397462688414175,0.31427448542866354,2.0,755.0,4.0619718886419385,756.0,3.617520649040897,,,,,,,,
395,cck_tpiA__tpiA_ale3,4.431308802617506,0.2618337594724389,2.0,757.0,4.246164375750977,758.0,4.616453229484035,,,,,,,,
396,cck_tpiA__tpiA_ale4,2.956899905065111,0.34618327015085715,2.0,759.0,2.712111367208105,760.0,3.201688442922116,,,,,,,,
397,acid_tale__acid_ale1_pH7,4.284637588754938,0.006816986220734781,2.0,761.0,4.279817251571002,762.0,4.289457925938875,,,,,,,,
398,acid_tale__acid_ale1_pH5,1.7769774474556645,0.08584013918017473,2.0,763.0,1.837675591967963,764.0,1.7162793029433658,,,,,,,,
399,acid_tale__acid_ale2_pH7,3.8661909535744323,0.20338288978090033,2.0,765.0,4.010004374115823,766.0,3.7223775330330415,,,,,,,,
400,acid_tale__acid_ale2_pH5,5.069577339974462,1.2598595137186748,2.0,767.0,5.960432545467323,768.0,4.178722134481601,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,4.358954531730134,0.1519093937416506,2.0,769.0,4.466370694170793,770.0,4.251538369289476,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,5.699877995054438,0.21222554737227786,2.0,771.0,5.549811871366473,772.0,5.849944118742402,,,,,,,,
403,acid_tale__MES_ale_pH7,3.998366875492878,0.05602429155456881,2.0,773.0,4.037982031962286,774.0,3.95875171902347,,,,,,,,
404,acid_tale__MES_ale_pH5,4.190200648338974,0.16471970054285642,2.0,775.0,4.306675065587846,776.0,4.073726231090103,,,,,,,,
405,acid_tale__gmos_pH7,4.355992432454292,0.01885822294841964,2.0,777.0,4.369327209782247,778.0,4.342657655126336,,,,,,,,
406,acid_tale__gmos_pH5,4.726136773091056,0.28342928954509267,2.0,779.0,4.926551545715277,780.0,4.525722000466836,,,,,,,,
407,adnB__wt_adn,11.052613361965193,3.643679409479995,2.0,781.0,13.629083780878291,782.0,8.476142943052093,,,,,,,,
408,adnB__delydhB_adn,13.38927855061096,1.583335381281456,2.0,783.0,14.508865735607666,784.0,12.269691365614255,,,,,,,,
409,ytf2__wt_glc,3.856156373357533,0.10881084689881006,2.0,785.0,3.779215485648733,786.0,3.9330972610663326,,,,,,,,
410,ytf2__ybcM_glc,4.021210101908795,0.38065245391116326,2.0,787.0,4.290372033344679,788.0,3.752048170472912,,,,,,,,
