,195
ytf__delyeiE__1,2.266984390758217
ytf__delyeiE__2,1.9925180996625635
ytf__delyiaJ__1,3.274124327936582
ytf__delyiaJ__2,3.6785976864779593
ytf__delyieP__1,3.762671318084486
ytf__delyieP__2,4.237612133280092
ytf__wt_ph5__1,2.275254992316967
ytf__wt_ph5__2,2.860739464713953
ytf__wt_ph8__1,3.622564468374816
ytf__wt_ph8__2,3.425132686858623
ytf__delybaO__1,3.4300376944305744
ytf__delybaO__2,4.123551517477548
ytf__delybaQ__1,1.8165355741374665
ytf__delybaQ__2,1.8357269026137664
ytf__delybiH__1,4.380599689148019
ytf__delybiH__2,4.69136243167561
ytf__delydcI_ph5__1,2.542100696987553
ytf__delydcI_ph5__2,2.223266025602598
ytf__delydcI_ph8__1,3.761009713841524
ytf__delydcI_ph8__2,3.46843562139446
ytf__delyddM__1,3.140582909411324
ytf__delyddM__2,3.084027231406401
ytf__delyheO__1,3.07907888409097
ytf__delyheO__2,3.04405922284648
fps__bw_glc__1,3.2420933024019627
fps__bw_glc__2,3.7179646298282623
fps__fps_thrA_ale1__1,3.99740716959756
fps__fps_thrA_ale1__2,4.392696264002294
fps__fps_thrA_ale2__1,4.8005239799530885
fps__fps_thrA_ale2__2,4.669637804308033
fps__fps_serB_ale1__1,5.289494593666332
fps__fps_serB_ale1__2,5.030699435635714
fps__fps_serB_ale4__1,7.167716723717083
fps__fps_serB_ale4__2,7.406962954832551
fps__fps_ptsI_ale1__1,4.375554691290601
fps__fps_ptsI_ale1__2,4.045516173539688
fps__fps_ptsI_ale3__1,4.734636299645008
fps__fps_ptsI_ale3__2,4.221056165875544
pal__lyx_ale2_f6__1,4.504583928529348
pal__lyx_ale2__1,3.3307258275138283
pal__lyx_ale2__2,3.527520730905706
pal__lyx_ale4__1,3.0990723079860625
pal__lyx_ale4__2,2.501872615406214
pal__5drib_ale10_f18__1,6.442349512934056
pal__5drib_ale10_f18__2,6.339107715755024
pal__5drib_ale10__1,3.433699477553312
pal__arab_ale14_f9__1,4.707983067919958
pal__arab_ale14_f9__2,4.399027487616169
pal__arab_ale14__1,4.362101112993371
pal__arab_ale14__2,3.956699514900219
pal__arab_ale16__1,2.3963742664032908
pal__arab_ale16__2,2.794030396364809
pal__tartr_ale26_f10__1,4.699501856670323
pal__tartr_ale26_f10__2,5.254004787551926
pal__tartr_ale26__1,4.283846336213058
pal__tartr_ale26__2,3.9084392129913943
pal__tartr_ale28_f10__1,5.131630662327245
pal__tartr_ale28_f10__2,6.125746717173465
pal__tartr_ale28__1,3.847905203682884
pal__tartr_ale28__2,3.980552452034136
efeU__delmenFentC_citr__1,2.466255163629709
efeU__delmenFentC_citr__2,2.211038227998812
efeU__delmenFentC__1,4.2258420270388575
efeU__delmenFentC__2,3.870209218076225
efeU__menFentC_ale39__1,2.423329680186676
efeU__menFentC_ale39__2,2.280854438414651
efeU__menFentC_ale29__1,2.4210474237422352
efeU__menFentC_ale29__2,1.5798165386014276
efeU__menFentC_ale30__1,1.9185462264255184
efeU__menFentC_ale30__2,2.764976562603401
efeU__menFentCubiC_ale36__1,2.382633294401576
efeU__menFentCubiC_ale36__2,2.5425259718822937
efeU__menFentCubiC_ale37__1,3.0021247616855207
efeU__menFentCubiC_ale37__2,3.349710010311709
efeU__menFentCubiC_ale38__1,3.275139874073796
efeU__menFentCubiC_ale38__2,2.8041670755731363
misc2__salc_glc__1,3.83865306675136
misc2__salc_glc__2,4.473773569596081
misc2__dbcn_glc__1,11.546568697992631
misc2__dbcn_glc__2,11.871371069648642
misc2__tyr_glc__1,3.647565793452377
misc2__tyr_glc__2,4.090139004199167
misc2__arg_cytd__1,3.312633397055247
misc2__arg_cytd__2,3.0568243035930074
misc2__delyheO_pyr__1,4.121175660902563
misc2__delyheO_pyr__2,3.748180691951492
misc2__dellon_glc__1,2.0868426358507297
misc2__dellon_glc__2,0.344798390686829
nquinone__delubiC__1,3.0183664562637547
nquinone__delubiC__2,2.6751866027837656
nquinone__ubiC_ale1__1,3.2439856085774808
nquinone__ubiC_ale1__2,3.696039858078181
nquinone__ubiC_ale2__1,3.1259618348703926
nquinone__ubiC_ale2__2,3.368581318443886
nquinone__ubiC_ale3__1,3.62824939599028
nquinone__ubiC_ale3__2,3.9507659901510097
nquinone__ubiC_ale4__1,3.674787016819348
nquinone__ubiC_ale4__2,3.6386165456799215
nquinone__delpdhR__1,3.789554643966099
nquinone__delpdhR__2,3.9181372035767694
quinone__glu_ale4__1,3.156533876613646
quinone__glu_ale4__2,2.1118012978975385
quinone__delmenF__1,3.256628652407233
quinone__delmenF__2,2.503931590350203
quinone__menF_ale5__1,2.6659221778460447
quinone__menF_ale5__2,2.65140180031604
quinone__menF_ale6__1,2.394183788563416
quinone__menF_ale6__2,2.432658106943493
quinone__menF_ale7__1,1.7621160288263058
quinone__menF_ale7__2,2.255275049923417
quinone__menF_ale8__1,2.646525349775618
quinone__menF_ale8__2,2.819947627538322
quinone__delmenFubiC__1,2.4488541780710813
quinone__delmenFubiC__2,2.5454424552405497
quinone__menFubiC_ale1__1,1.7805971550501578
quinone__menFubiC_ale1__2,1.4634362702356614
quinone__menFubiC_ale2__1,1.8019339608954736
quinone__menFubiC_ale2__2,2.010293019890559
quinone__menFubiC_ale3__1,2.844310650575061
quinone__menFubiC_ale3__2,2.1287416294771107
quinone__menFubiC_ale4__1,3.429454372543166
quinone__menFubiC_ale4__2,2.985124522369893
oxyR__wt_glc__1,3.699677100707249
oxyR__wt_glc__2,3.632823289280265
oxyR__wt_h2o2__1,4.1368676712054615
oxyR__wt_h2o2__2,4.6885607532547615
oxyR__glu_ale4__1,3.795588460030298
oxyR__glu_ale4__2,3.73132208139784
oxyR__glu_ale4_h2o2__1,4.697636702373198
oxyR__glu_ale4_h2o2__2,4.299675724309492
oxyR__oxyR_ale17__1,3.9895505265562976
oxyR__oxyR_ale17__2,4.210904508133872
oxyR__oxyR_ale17_h2o2__1,4.149078571206164
oxyR__oxyR_ale17_h2o2__2,4.584493233177274
oxyR__oxyR_ale18__1,3.611175442407873
oxyR__oxyR_ale18__2,3.345704602918841
oxyR__oxyR_ale18_h2o2__1,3.841188978261327
oxyR__oxyR_ale18_h2o2__2,4.391873964727973
oxyR__oxyR_ale19__1,3.777743242882331
oxyR__oxyR_ale19__2,3.2359659326171606
oxyR__oxyR_ale19_h2o2__1,3.562291751465973
oxyR__oxyR_ale19_h2o2__2,3.3780437613015386
oxyR__oxyR_ale20__1,2.136103327630437
oxyR__oxyR_ale20__2,2.1759397072639537
oxyR__oxyR_ale20_h2o2__1,2.9616661744585224
oxyR__oxyR_ale20_h2o2__2,3.3812450300268933
svns_pgi__BmePgi24_15__1,3.342506684103006
svns_pgi__BmePgi24_15__2,3.472537939619736
svns_pgi__BmePgi24_26__1,4.096207816789639
svns_pgi__BmePgi24_26__2,3.9408968504881754
svns_pgi__BmePgi24_41__1,4.233177092330224
svns_pgi__BmePgi24_41__2,4.068755800803074
svns_pgi__BmePgi24_52__1,3.569883895440558
svns_pgi__BmePgi24_52__2,3.840848966421296
svns_pgi__PaePgi2_34__1,3.449259336959448
svns_pgi__PaePgi2_34__2,3.334859555451867
svns_pgi__PaePgi2_63__1,4.160194825258564
svns_pgi__PaePgi2_63__2,3.938342127273427
svns_pgi__PaePgi24_54__1,3.210329137366057
svns_pgi__PaePgi24_54__2,3.041372577764584
svns_pgi__PaePgi24_90__1,3.717125107363572
svns_pgi__PaePgi24_90__2,3.360719401197976
abx_media__m9_ctrl__1,3.7698606821153096
abx_media__m9_ctrl__2,3.686614276775562
abx_media__rpmi_ctrl__1,6.870357934286384
abx_media__rpmi_ctrl__2,5.1528557571871865
abx_media__camhb_ctrl__1,4.822021086721283
abx_media__camhb_ctrl__2,4.582060514103794
abx_media__m9_mero__1,5.316438927524001
abx_media__m9_mero__2,4.758038943303719
abx_media__rpmi_mero__1,5.637390912753778
abx_media__rpmi_mero__2,6.177066463768384
abx_media__camhb_mero__1,5.016443608481505
abx_media__camhb_mero__2,4.9078591775254745
abx_media__m9_trisulf__1,3.243484538854898
abx_media__m9_trisulf__2,4.002572777745819
abx_media__rpmi_trisulf__1,2.670890568431097
abx_media__rpmi_trisulf__2,2.6900800618787075
abx_media__camhb_trisulf__1,4.3300916808214325
abx_media__camhb_trisulf__2,4.115591987787997
abx_media__m9_cef__1,3.598348453911828
abx_media__m9_cef__2,3.6062538070513592
abx_media__rpmi_cef__1,3.653716036235903
abx_media__rpmi_cef__2,3.4479112957187907
abx_media__camhb_cef__1,3.4090792188067587
abx_media__camhb_cef__2,3.494153219532849
abx_media__m9_cipro__1,2.785943586057744
abx_media__m9_cipro__2,3.0730041420003698
abx_media__rpmi_cipro__1,3.0854236222067914
abx_media__rpmi_cipro__2,4.756994996784357
abx_media__camhb_cipro__1,3.099715669904555
abx_media__camhb_cipro__2,3.5707156781747016
hot_tale__42c_ale3_30c__1,2.163997225268061
hot_tale__42c_ale3_30c__2,2.1593176373764136
hot_tale__42c_ale3_37c__1,1.8046174465051608
hot_tale__42c_ale3_37c__2,2.1233499528260364
hot_tale__42c_ale3_44c__1,3.36609301271936
hot_tale__42c_ale3_44c__2,3.77630469368905
hot_tale__hot_ale3_mid_30c__1,2.7586666576376198
hot_tale__hot_ale3_mid_30c__2,1.9945303663369416
hot_tale__hot_ale3_mid_37c__1,2.7439225375722813
hot_tale__hot_ale3_mid_37c__2,2.966507471641364
hot_tale__hot_ale3_mid_44c__1,3.052250249530125
hot_tale__hot_ale3_mid_44c__2,3.5141755513001933
hot_tale__hot_ale3_30c__1,3.3514039410946803
hot_tale__hot_ale3_30c__2,3.7418970101710496
hot_tale__hot_ale3_37c__1,3.502736333385701
hot_tale__hot_ale3_37c__2,3.366715187557419
hot_tale__hot_ale3_44c__1,4.798074293595447
hot_tale__hot_ale3_44c__2,4.636842005600652
hot_tale__hot_ale4_30c__1,1.73701424822705
hot_tale__hot_ale4_30c__2,1.600905353264386
hot_tale__hot_ale4_37c__1,2.578674295350405
hot_tale__hot_ale4_37c__2,2.215226819904632
hot_tale__hot_ale4_44c__1,1.2564403073886186
hot_tale__hot_ale4_44c__2,2.770576812047812
hot_tale__hot_ale8_30c__1,2.316943984921
hot_tale__hot_ale8_30c__2,2.549761709124533
hot_tale__hot_ale8_37c__1,2.746984245021658
hot_tale__hot_ale8_37c__2,2.919823135834333
hot_tale__hot_ale8_44c__1,2.3688675355920137
hot_tale__hot_ale8_44c__2,2.0374049468526096
hot_tale__hot_ale9_mid_30c__1,3.264719566809113
hot_tale__hot_ale9_mid_30c__2,2.863676199055271
hot_tale__hot_ale9_30c__1,1.950311369652584
hot_tale__hot_ale9_30c__2,2.816277947793404
hot_tale__hot_ale9_mid_37c__1,2.122252365450596
hot_tale__hot_ale9_mid_37c__2,2.1966330610629017
hot_tale__hot_ale9_37c__1,3.4282156429191257
hot_tale__hot_ale9_37c__2,2.830244553146076
hot_tale__hot_ale9_mid_44c__1,2.079053314996776
hot_tale__hot_ale9_mid_44c__2,3.108366046454544
hot_tale__hot_ale9_44c__1,3.192884687451848
hot_tale__hot_ale9_44c__2,3.649730119701322
hot_tale__hot_ale10_30c__1,3.587632283907047
hot_tale__hot_ale10_30c__2,3.984938280171288
hot_tale__hot_ale10_37c__1,3.828026497223833
hot_tale__hot_ale10_37c__2,3.8477019909414527
hot_tale__hot_ale10_44c__1,3.789043060985124
hot_tale__hot_ale10_44c__2,3.378124054799822
hot_tale__hot_ale16_30c__1,2.5772905309539325
hot_tale__hot_ale16_30c__2,2.5303048293885766
hot_tale__hot_ale16_37c__1,3.0623055528294145
hot_tale__hot_ale16_37c__2,2.93583391578794
hot_tale__hot_ale16_44c__1,2.462593040180603
hot_tale__hot_ale16_44c__2,2.307383975171976
pdhr_ale__pdhR-13_51__1,4.592497206710829
pdhr_ale__pdhR-13_51__2,4.322617547098152
pdhr_ale__pdhR-14_46__1,4.93998661900293
pdhr_ale__pdhR-14_46__2,4.322639948216824
pdhr_ale__pdhR-15_51__1,4.82871662620657
pdhr_ale__pdhR-15_51__2,4.745439521273183
pdhr_ale__pdhR-16_49__1,5.253157404168444
pdhr_ale__pdhR-16_49__2,5.554202441787584
tcs__del_atoC_LiAcet__1,1.3333775294344217
tcs__del_atoC_LiAcet__2,1.113933469374352
tcs__del_atoC_LiCl__1,1.6352592562098514
tcs__del_atoC_LiCl__2,0.8392409293408722
tcs__del_atoC_m9__1,1.7289325995523053
tcs__del_atoC_m9__2,1.2838592496090753
tcs__del_baeR_etoh__1,2.797461693691885
tcs__del_baeR_etoh__2,2.947317355748777
tcs__del_baeR_lb__1,5.3659051279395085
tcs__del_baeR_lb__2,5.142589158053798
tcs__del_btsR_01xlb__1,6.658937957289759
tcs__del_btsR_01xlb__2,6.718448682859555
tcs__del_btsR_lb__1,4.027326373960935
tcs__del_btsR_lb__2,3.657709186320177
tcs__del_btsR_pyruvate__1,6.784684066666694
tcs__del_btsR_pyruvate__2,6.646368282577036
tcs__del_cpxR_etoh__1,4.753265961677454
tcs__del_cpxR_etoh__2,5.305961283367108
tcs__del_cpxR_lb__1,5.58055497991899
tcs__del_cpxR_lb__2,5.312031405231478
tcs__del_cusR_CuSO4__1,7.339641147143826
tcs__del_cusR_CuSO4__2,7.738925875667898
tcs__del_cusR_lb__1,4.1606976987845234
tcs__del_cusR_lb__2,4.440775584328141
tcs__del_kdpE_01-kcl__1,5.436387369171429
tcs__del_kdpE_01-kcl__2,5.312350676796869
tcs__del_kdpE_115-kcl__1,3.145901666716547
tcs__del_kdpE_115-kcl__2,3.55681493219294
tcs__del_phoB_m9__1,1.1748523673096505
tcs__del_phoB_m9__2,1.141022571608855
tcs__del_phoB_m9p__1,31.500809883776952
tcs__del_phoB_m9p__2,31.64558580784685
tcs__del_rcsB_etoh__1,9.67131522193479
tcs__del_rcsB_etoh__2,9.435681304029046
tcs__del_rcsB_lb__1,4.409917045043025
tcs__del_rcsB_lb__2,3.82923131709974
tcs__del_zraR_lb__1,3.033977879879725
tcs__del_zraR_lb__2,3.663148124085916
tcs__del_zraR_zncl2__1,5.648216968957288
tcs__del_zraR_zncl2__2,5.713410084181776
tcs__wt_01-kcl__1,4.927073017781137
tcs__wt_01-kcl__2,4.597711538736888
tcs__wt_01xlb__1,7.031648220625593
tcs__wt_01xlb__2,6.911634036944949
tcs__wt_115-kcl__1,4.128496955401677
tcs__wt_115-kcl__2,3.821812234013242
tcs__wt_CuSO4__1,5.165457375770336
tcs__wt_CuSO4__2,5.485230039771418
tcs__wt_etoh__1,8.838207620770543
tcs__wt_etoh__2,9.06898289292488
tcs__wt_lb__1,6.337745784777505
tcs__wt_lb__2,6.783268191592531
tcs__wt_LiAcet__1,0.9394799862217408
tcs__wt_LiAcet__2,1.4213141755119785
tcs__wt_LiCl__1,1.407377518506687
tcs__wt_LiCl__2,1.4060358662076229
tcs__wt_m9p__1,29.934906803209973
tcs__wt_m9p__2,29.85985363758614
tcs__wt_pyr__1,7.663720867236811
tcs__wt_pyr__2,7.785472858915418
tcs__wt_zncl2__1,6.605048562430735
tcs__wt_zncl2__2,6.924703384098579
ros_tale__0_0_0pq__1,3.260183219631375
ros_tale__0_0_0pq__2,3.3778540148492544
ros_tale__0_0_250pq__1,5.166289033461204
ros_tale__0_0_250pq__2,4.949362573297041
ros_tale__1_mid_250pq__1,5.302450370952802
ros_tale__1_mid_250pq__2,5.339945238142251
ros_tale__1_0_0pq__3,3.83122925461847
ros_tale__1_0_0pq__4,4.057720219725711
ros_tale__1_0_250pq__1,4.0783956289177095
ros_tale__1_0_250pq__2,4.059033552680486
ros_tale__1_0_750pq__1,5.091972181351308
ros_tale__1_0_750pq__2,4.502895640859011
ros_tale__1_1_0pq__1,4.104285715509232
ros_tale__1_1_0pq__2,4.681280433146155
ros_tale__1_1_250pq__1,5.082861708152445
ros_tale__1_1_250pq__2,5.17641884873978
ros_tale__1_1_750pq__1,5.213473821791803
ros_tale__1_1_750pq__2,5.988023936947603
ros_tale__1_2_0pq__1,5.290761637599964
ros_tale__1_2_0pq__2,5.540789132136609
ros_tale__1_2_250pq__1,5.183991364376857
ros_tale__1_2_250pq__2,5.058891505800501
ros_tale__1_2_750pq__1,5.018281139815145
ros_tale__1_2_750pq__2,5.0379554178421255
ros_tale__1_3_0pq__1,9.340047545904364
ros_tale__1_3_0pq__2,9.00488808574915
ros_tale__1_3_250pq__1,5.219208637644082
ros_tale__1_3_250pq__2,4.551052236410947
ros_tale__1_3_250pq__3,5.315485323291414
ros_tale__1_3_250pq__4,5.9568410284769655
ros_tale__1_3_750pq__1,7.309278203834892
ros_tale__1_3_750pq__2,6.093194451877499
ros_tale__1_4_0pq__1,7.26162207145703
ros_tale__1_4_0pq__2,5.723307353380956
ros_tale__1_4_250pq__1,5.158046139360291
ros_tale__1_4_250pq__2,5.125436261548932
ros_tale__1_4_750pq__1,5.524103427007596
ros_tale__1_4_750pq__2,7.162159904349752
ros_tale__1_4_750pq__3,2.339064380451712
ros_tale__1_4_750pq__4,3.664219915049423
ros_tale__2_mid_250pq__1,5.602635577148472
ros_tale__2_mid_250pq__2,5.852808209455756
ros_tale__2_0_0pq__1,3.278364315534866
ros_tale__2_0_0pq__2,3.03314641806196
ros_tale__2_0_250pq__1,1.3964126882293406
ros_tale__2_0_250pq__2,2.044443042679807
ros_tale__2_0_750pq__1,4.395689469139228
ros_tale__2_0_750pq__2,5.428706619623527
ros_tale__2_1_0pq__1,2.804079572161465
ros_tale__2_1_0pq__2,2.496179074210965
ros_tale__2_1_250pq__1,1.51635863422953
ros_tale__2_1_250pq__2,1.0214214814363398
ros_tale__2_1_750pq__1,0.7986679061375553
ros_tale__2_1_750pq__2,2.1106596225200653
ros_tale__2_1_750pq__3,1.9035742493481145
ros_tale__2_2_0pq__1,3.964181403680404
ros_tale__2_2_0pq__2,3.6595331481264335
ros_tale__2_2_250pq__1,2.6024631798861826
ros_tale__2_2_250pq__2,3.7885893463494096
ros_tale__2_2_750pq__1,3.454052029193277
ros_tale__2_2_750pq__2,2.8416839545019856
ros_tale__2_3_0pq__1,5.887759760066607
ros_tale__2_3_0pq__2,7.0403434740426105
ros_tale__2_3_250pq__1,7.128754191856792
ros_tale__2_3_250pq__2,6.245735501135214
ros_tale__2_3_750pq__1,6.87612609401557
ros_tale__2_3_750pq__2,6.910126205839295
ros_tale__3_0_0pq__1,5.836224933386211
ros_tale__3_0_0pq__2,5.2549067063637205
ros_tale__3_0_250pq__1,4.0963538477042265
ros_tale__3_0_250pq__2,4.169171287638244
ros_tale__3_0_750pq__1,5.90922050990504
ros_tale__3_0_750pq__2,6.790225290473822
ros_tale__3_1_0pq__1,5.207021045939431
ros_tale__3_1_0pq__2,4.429665300705116
ros_tale__3_1_250pq__1,3.725265889733339
ros_tale__3_1_250pq__2,4.6910275739054645
ros_tale__3_1_750pq__1,3.117619096942972
ros_tale__3_1_750pq__2,3.4469819741595766
ros_tale__3_2_0pq__1,6.904430849118919
ros_tale__3_2_0pq__2,7.782787708236201
ros_tale__3_2_0pq__3,8.087213374517756
ros_tale__3_2_0pq__4,8.197760697517936
ros_tale__3_2_250pq__1,6.702035852394984
ros_tale__3_2_250pq__2,6.11096796605754
ros_tale__3_2_750pq__1,5.5763378533971455
ros_tale__3_2_750pq__2,4.783635762269441
ros_tale__3_3_0pq__1,3.3779201361933167
ros_tale__3_3_0pq__2,2.9890653171026176
ros_tale__3_3_0pq__3,3.4409987197973653
