,BSU_31090
ERX1981713,-1.2487546092599209
ERX1981714,-1.2493504971604803
ERX1981715,-0.15223874155204695
ERX1981716,0.1503150927743384
ERX1981717,0.001923648777708564
ERX2274784,-0.4801471696244324
ERX2274785,1.5621890456587653
ERX2274786,1.1326256575703204
ERX2274787,0.9658028870177656
ERX2274788,0.7660280528247436
ERX2274789,-0.38876232554324375
ERX2274790,0.5984159858010938
ERX2274791,1.4832440300471783
ERX2274792,0.44490827272464495
ERX2274793,0.13188642430611353
ERX2274794,-0.15448786278449544
ERX2274795,0.43383187723254935
ERX2274796,-0.265382704411806
ERX2274797,-0.08104806859767244
ERX2274798,0.3464307730094798
ERX2274799,0.11754996426822385
ERX2274800,-0.029827452336331994
ERX2274801,1.6360025771047157
ERX1819430,-0.4475002367328358
ERX1819431,-0.8170951875025612
ERX1819432,-0.9004786948332528
ERX1819433,-1.2455441970005283
ERX1819434,-0.3997320810784881
ERX1819435,-0.9812698555272767
ERX1819436,-0.7021248273954752
ERX1819437,-0.9478805661856216
ERX1819438,-0.1923588716512894
ERX1819439,-0.9891326250618492
ERX1819440,-0.3710259058229877
ERX1819441,-1.1773899907565264
ERX1819442,0.5920909527297775
ERX1819443,-0.4993762482268558
ERX1819444,0.6629393163539685
ERX1819445,-0.3659309372500745
ERX3440914,0.3014235939345844
ERX3440915,0.0571906252594605
ERX3440916,-0.013442578228115565
ERX3440917,0.041125613585238696
ERX3440918,-0.22319389938330048
ERX3440919,0.1234539751152548
ERX3440920,-0.5833028563750946
ERX3440921,0.2591687323083307
ERX3440922,0.4515520556502674
ERX3440923,0.26034002425559377
ERX3440924,-0.1080677543793156
ERX3440925,-0.23549259572686895
ERX3440926,0.15273890904702414
ERX3440927,0.4745624159934807
ERX3440928,1.0053293944000878
ERX3440929,1.0547844691568955
ERX3440930,1.0180054902541316
ERX3440931,-0.18529821083789424
ERX3440932,0.30737657556843034
ERX3440933,0.250748214734299
ERX3440934,0.02396617793044831
ERX3440935,-0.045718594217994735
ERX3440936,-0.06593099820771497
ERX3440937,0.09490203125324737
ERX3440938,0.3584979215025723
ERX3440939,-0.5454948979549394
ERX3440940,-2.0388215430163137
ERX3440941,-0.17448590167129474
ERX3440942,-1.5404154142415079
ERX3440943,-0.5367874522161395
SRX5347612,-0.28484031845119073
SRX5347613,0.27243264092309083
SRX5347614,0.012407677528099015
SRX5347615,0.06446161105798076
SRX5347616,-0.3895610242035463
SRX5347617,-0.3132178312035032
SRX5347618,-0.07046525589122776
SRX5347619,-0.0686288674985267
SRX5347620,-0.2934410964556111
SRX5347621,0.12161429059660113
SRX5347622,-0.12640905092451948
SRX5347623,0.089001778327785
SRX8170783,0.20073640100945234
SRX8170784,-0.3273709523084438
SRX8170785,0.12663455129899148
SRX8170786,-0.8325691253991252
SRX8170787,-0.4608572177500258
SRX8170788,-1.3081014390155543
SRX5177009,1.1041758726794575
SRX5177010,1.134869021585997
SRX5177011,1.9342125074249048
SRX5177012,1.2190681003544164
SRX7354731,-0.10761731627780736
SRX7354732,0.10761731627780736
SRX7354733,0.6196594319753883
SRX7354734,1.2794179363405296
SRX7354735,1.410179591713265
SRX7354736,1.2868263948470893
SRX7354737,2.08687387522707
SRX7354738,2.129470116801475
SRX2508581,0.08183630784544428
SRX2508582,-0.049225545398613235
SRX2508583,0.43475819554591855
SRX2508584,0.7407985193060984
SRX2508585,-0.03418507919984748
SRX2508586,-0.2105799140104727
SRX2508587,0.26172862894818216
SRX2508588,0.5915559446614012
SRX2508589,-0.0476512286455959
SRX2508590,-0.20283647541064287
SRX2508591,0.16250233030048022
SRX2508592,0.24812874852584696
SRX1736086,0.417682380736351
SRX1736087,-0.3379941369042321
SRX1736088,-0.07968824383211938
SRX1736089,-1.8434935880509011
SRX1736090,-1.7895688939611525
SRX1736091,-1.5490897875729883
SRX1736092,-0.2420392570270469
SRX1736093,-0.4941016351821179
SRX1736094,0.7725314992107295
SRX1736095,-1.0688716398751346
SRX1736096,-1.3878693032228786
SRX1736097,-2.1497933298488494
SRX7176371,-0.047446694510075986
SRX7176372,-0.18358824670154567
SRX7176373,0.2310349412116217
SRX7176374,-0.023139146019278908
SRX7176375,-0.1952064253085224
SRX7176376,-0.6019056641481826
