,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.4192384794,0.011917983569410403,2.0,0.0,9.4108111924,1.0,9.4276657664,,,,,,,,
1,Fur__wt_dpd,8.676444797999999,0.1981239462375346,2.0,2.0,8.8165395839,3.0,8.5363500121,,,,,,,,
2,Fur__wt_fe,9.09230268675,0.01987715112336321,2.0,4.0,9.0782474184,5.0,9.1063579551,,,,,,,,
3,Fur__delfur_dpd,8.45203792305,0.05087688876301306,2.0,6.0,8.4880133161,7.0,8.41606253,,,,,,,,
4,Fur__delfur_fe2,9.29181858455,0.01996732335999891,2.0,8.0,9.3059376143,9.0,9.2776995548,,,,,,,,
5,Acid__wt_ph5,9.4256784964,0.06700015663900381,2.0,10.0,9.4730547615,11.0,9.3783022313,,,,,,,,
6,Acid__delgadx_ph5,9.458676068599999,0.07647829866552067,2.0,12.0,9.5127543922,13.0,9.404597745,,,,,,,,
7,Acid__delgadw_ph5,9.439185716699999,0.14038126693316477,2.0,14.0,9.3399211709,15.0,9.5384502625,,,,,,,,
8,Acid__delgade_ph5,9.429948219149999,0.01895145939275775,2.0,16.0,9.4433489246,17.0,9.4165475137,,,,,,,,
9,Oxidative__wt_pq,7.48533192885,0.08857452073207642,2.0,18.0,7.4227002846,19.0,7.5479635731,,,,,,,,
10,Oxidative__deloxyr_pq,8.65619198015,0.0485767797225225,2.0,20.0,8.6905409505,21.0,8.6218430098,,,,,,,,
11,Oxidative__delsoxr_pq,7.546703538599999,0.1355202168181711,2.0,22.0,7.6425308029,23.0,7.4508762743,,,,,,,,
12,Oxidative__delsoxs_pq,7.0964347420500005,0.05337169767580535,2.0,24.0,7.1341742314,25.0,7.0586952527,,,,,,,,
13,Nac/NtrC__wt_csn,9.222957466499999,0.03288590736038442,2.0,26.0,9.2462113146,27.0,9.1997036184,,,,,,,,
14,Nac/NtrC__wt_cytd,8.8895027346,0.0026451519767091082,2.0,28.0,8.8913731395,29.0,8.8876323297,,,,,,,,
15,Nac/NtrC__wt_gln,9.52646276195,0.00016784572451868017,2.0,30.0,9.5265814468,31.0,9.5263440771,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.30267918325,0.09397673635443252,2.0,32.0,9.3691307708,33.0,9.2362275957,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.36242824495,0.04031612934352512,2.0,34.0,9.3909360534,35.0,9.3339204365,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.691775979500001,0.03565998399518636,2.0,36.0,9.666560563,37.0,9.716991396000001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.3795746077,0.0008264302019833709,2.0,38.0,9.3789902333,39.0,9.3801589821,,,,,,,,
20,Misc__wt_no_te,9.3649982047,0.11389897062626611,2.0,40.0,9.2844594702,41.0,9.4455369392,,,,,,,,
21,Misc__bw_delcbl,9.3198808266,0.02032068547820881,2.0,42.0,9.3055119321,43.0,9.3342497211,,,,,,,,
22,Misc__bw_delfabr,9.26296301715,0.0248928256924137,2.0,44.0,9.2453611313,45.0,9.280564903,,,,,,,,
23,Misc__bw_delfadr,9.24454296565,0.00099839821761444,2.0,46.0,9.2438369915,47.0,9.2452489398,,,,,,,,
24,Misc__nitr_031,9.601983797,,1.0,48.0,9.601983797,,,,,,,,,,
25,Omics__wt_glu,10.248840162699999,0.009328434793018172,2.0,49.0,10.2554363622,50.0,10.2422439632,,,,,,,,
26,Omics__wt_gly,9.9293526885,0.048817870254440746,2.0,51.0,9.8948332414,52.0,9.9638721356,,,,,,,,
27,Omics__wt_thr,9.45848331425,0.10720265802401042,2.0,53.0,9.5342870407,54.0,9.3826795878,,,,,,,,
28,Omics__bw_ac,8.18065707395,0.007311234720907435,2.0,55.0,8.1858268976,56.0,8.1754872503,,,,,,,,
29,Omics__bw_fum,8.7112046406,0.03419492620255401,2.0,57.0,8.6870251764,58.0,8.7353841048,,,,,,,,
30,Omics__bw_glc,8.92975685045,0.021006781500630792,2.0,59.0,8.9446108881,60.0,8.9149028128,,,,,,,,
31,Omics__bw_pyr,9.09588788385,0.033191663090285685,2.0,61.0,9.0724178338,62.0,9.1193579339,,,,,,,,
32,OmpR__wt_nacl,7.1597876452,0.13205837489396763,2.0,63.0,7.2531670176,64.0,7.0664082728,,,,,,,,
33,OmpR__bw_delompr_nacl,6.657487997900001,0.0574056215836105,2.0,65.0,6.6168960936,66.0,6.6980799022,,,,,,,,
34,MinSpan__wt_ade,7.4345802214,,1.0,67.0,7.4345802214,,,,,,,,,,
35,MinSpan__wt_glc,8.659738417425,0.14002865978760734,4.0,68.0,8.5205212336,69.0,8.831605371,70.0,8.5749613633,71.0,8.7118657018,,,,
36,MinSpan__wt_glc_anaero,7.8688569480999995,0.12554296205593932,2.0,72.0,7.9576292279,73.0,7.7800846683,,,,,,,,
37,MinSpan__wt_trp,7.7193406766,,1.0,74.0,7.7193406766,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.3703355801,0.018516863009047407,2.0,75.0,8.3834289795,76.0,8.3572421807,,,,,,,,
39,MinSpan__bw_delcra_trp,8.1326080985,,1.0,77.0,8.1326080985,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0526371893,,1.0,78.0,8.0526371893,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0819860378,,1.0,79.0,7.0819860378,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.7344530653,,1.0,80.0,8.7344530653,,,,,,,,,,
43,Cra/Crp__wt_ac,8.92089334285,0.21626044229613595,2.0,81.0,9.0738125681,82.0,8.7679741176,,,,,,,,
44,Cra/Crp__wt_fru,9.9505583611,0.025654418515913654,2.0,83.0,9.9324179478,84.0,9.9686987744,,,,,,,,
45,Cra/Crp__delcra_ac,8.5575112097,0.0048507250831965965,2.0,85.0,8.5609411903,86.0,8.5540812291,,,,,,,,
46,Cra/Crp__delcra_fru,9.58698732975,0.041694645185734035,2.0,87.0,9.5575047634,88.0,9.6164698961,,,,,,,,
47,Cra/Crp__delcra_glc,9.45560561065,0.012170878541934506,2.0,89.0,9.4469994999,90.0,9.4642117214,,,,,,,,
48,RpoB Knock-in__wt_031,8.4560365406,,1.0,91.0,8.4560365406,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.1019201564,,1.0,92.0,9.1019201564,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.73790480195,0.041675925523652735,2.0,93.0,8.7084354724,94.0,8.7673741315,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.3711668039,,1.0,95.0,9.3711668039,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.3080045724,,1.0,96.0,9.3080045724,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.0095310849,0.034596394421433446,2.0,97.0,8.9850677398,98.0,9.03399443,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.1721806846,,1.0,99.0,9.1721806846,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.1864808031,0.05628121714972088,2.0,100.0,9.1466839728,101.0,9.2262776334,,,,,,,,
