,b0104
control__wt_glc__1,9.4108111924
control__wt_glc__2,9.4276657664
fur__wt_dpd__1,8.8165395839
fur__wt_dpd__2,8.5363500121
fur__wt_fe__1,9.0782474184
fur__wt_fe__2,9.1063579551
fur__delfur_dpd__1,8.4880133161
fur__delfur_dpd__2,8.41606253
fur__delfur_fe2__1,9.3059376143
fur__delfur_fe2__2,9.2776995548
acid__wt_ph5__1,9.4730547615
acid__wt_ph5__2,9.3783022313
acid__delgadx_ph5__1,9.5127543922
acid__delgadx_ph5__2,9.404597745
acid__delgadw_ph5__1,9.3399211709
acid__delgadw_ph5__2,9.5384502625
acid__delgade_ph5__1,9.4433489246
acid__delgade_ph5__2,9.4165475137
oxidative__wt_pq__1,7.4227002846
oxidative__wt_pq__2,7.5479635731
oxidative__deloxyr_pq__1,8.6905409505
oxidative__deloxyr_pq__2,8.6218430098
oxidative__delsoxr_pq__1,7.6425308029
oxidative__delsoxr_pq__2,7.4508762743
oxidative__delsoxs_pq__1,7.1341742314
oxidative__delsoxs_pq__2,7.0586952527
nac_ntrc__wt_csn__1,9.2462113146
nac_ntrc__wt_csn__2,9.1997036184
nac_ntrc__wt_cytd__1,8.8913731395
nac_ntrc__wt_cytd__2,8.8876323297
nac_ntrc__wt_gln__1,9.5265814468
nac_ntrc__wt_gln__2,9.5263440771
nac_ntrc__bw_delnac_csn__1,9.3691307708
nac_ntrc__bw_delnac_csn__2,9.2362275957
nac_ntrc__bw_delnac_cytd__1,9.3909360534
nac_ntrc__bw_delnac_cytd__2,9.3339204365
nac_ntrc__bw_delnac_gln__1,9.666560563
nac_ntrc__bw_delnac_gln__2,9.716991396000001
nac_ntrc__bw_delnac_nh4__1,9.3789902333
nac_ntrc__bw_delnac_nh4__2,9.3801589821
misc__wt_no_te__1,9.2844594702
misc__wt_no_te__2,9.4455369392
misc__bw_delcbl__1,9.3055119321
misc__bw_delcbl__2,9.3342497211
misc__bw_delfabr__1,9.2453611313
misc__bw_delfabr__2,9.280564903
misc__bw_delfadr__1,9.2438369915
misc__bw_delfadr__2,9.2452489398
misc__nitr_031__1,9.601983797
omics__wt_glu__1,10.2554363622
omics__wt_glu__2,10.2422439632
omics__wt_gly__1,9.8948332414
omics__wt_gly__2,9.9638721356
omics__wt_thr__1,9.5342870407
omics__wt_thr__2,9.3826795878
omics__bw_ac__1,8.1858268976
omics__bw_ac__2,8.1754872503
omics__bw_fum__1,8.6870251764
omics__bw_fum__2,8.7353841048
omics__bw_glc__1,8.9446108881
omics__bw_glc__2,8.9149028128
omics__bw_pyr__1,9.0724178338
omics__bw_pyr__2,9.1193579339
ompr__wt_nacl__1,7.2531670176
ompr__wt_nacl__2,7.0664082728
ompr__bw_delompr_nacl__1,6.6168960936
ompr__bw_delompr_nacl__2,6.6980799022
minspan__wt_ade__1,7.4345802214
minspan__wt_glc__1,8.5205212336
minspan__wt_glc__2,8.831605371
minspan__wt_glc__3,8.5749613633
minspan__wt_glc__4,8.7118657018
minspan__wt_glc_anaero__1,7.9576292279
minspan__wt_glc_anaero__2,7.7800846683
minspan__wt_trp__1,7.7193406766
minspan__bw_delcra_glc__1,8.3834289795
minspan__bw_delcra_glc__2,8.3572421807
minspan__bw_delcra_trp__1,8.1326080985
minspan__bw_delmntr__1,8.0526371893
minspan__bw_delnac_ade__1,7.0819860378
minspan__bw_delnac_glc__1,8.7344530653
cra_crp__wt_ac__1,9.0738125681
