,ABUW_3747
SRX3737100,0.873188469
SRX3737101,0.8298906977
SRX3737103,0.4207096775
SRX3737104,-0.1053444853
SRX3737105,0.040674466400000005
SRX3737106,0.031112400300000002
SRX3737107,0.0335576186
SRX3737108,0.4654949969
SRX3737109,0.5063585929000001
SRX3737110,0.3520507151
SRX3737111,0.5258880447000001
Abaum_0017,0.0020532842
Abaum_0018,1.2594597208
Abaum_0019,1.2034671225
Abaum_0020,0.9443050484000001
Abaum_0021,1.00766043
Abaum_0022,0.2121592351
Abaum_0023,-0.0020532842
Abaum_0024,1.0137514152
Abaum_0025,1.1620663863
Abaum_0026,0.1279075366
SRX3141471,0.0465344667
SRX3141472,-0.1706967797
SRX3141473,-0.0200057085
SRX3141474,0.19070248820000002
SRX3141475,-0.0091431796
SRX3141476,0.6592108376
SRX3141477,0.4502531061
SRX3141478,-0.3967524261
SRX3141479,0.21703878270000002
SRX8944518,0.1069845
SRX8944519,-0.041530772300000005
SRX8944520,-0.1024110265
SRX8944521,0.1842422105
SRX8944522,-0.0045734736
SRX8944523,-0.08128247100000001
SRX5930997,0.2749657781
SRX5930998,-0.6455953618
SRX5930999,0.37062958360000003
SRX5931001,0.7650873897
SRX5931002,0.6781914784
SRX4488546,0.9810374097000001
SRX4488547,-0.2922990237
SRX4488548,3.2311945599
SRX4488549,-0.6887383861
SRX4488550,2.6484711990000003
SRX4488551,3.1420962175
SRX4488552,3.5790656605
SRX4488553,3.5159073059
SRX4488554,2.5476361527
SRX4488555,3.3407033136
SRX4488556,2.5665397154000003
SRX4488557,2.7092917587
SRX2568047,3.0856554687
SRX2568048,2.8865108195999998
SRX2568049,2.8017573635
SRX2568050,2.6664468555000003
SRX2568051,2.5744256717000003
SRX2568052,2.590720761
SRX2568053,3.3831075541
SRX2568054,2.8079618928
SRX2568055,3.2526300681
SRX2568056,2.765264746
SRX2568057,2.7217583123
SRX2568058,2.8022811847
SRX2568059,0.249002196
SRX2568060,0.23045438270000002
SRX2568061,0.052588060400000004
SRX2568062,0.0744058761
SRX2568063,-0.5219466638
SRX2568064,0.4475407878
Abaum_0001,-0.1227754697
Abaum_0002,-0.0927587566
Abaum_0003,-0.4923299204
Abaum_0004,-0.198794782
Abaum_0005,-0.35875635110000004
Abaum_0006,-0.23110497730000001
Abaum_0007,-0.2431517597
Abaum_0008,0.0153634575
Abaum_0009,-0.0607323805
Abaum_0010,-0.0317118572
Abaum_0011,-0.016541181500000002
Abaum_0012,0.016541181500000002
Abaum_0013,0.0799964055
Abaum_0014,-0.0791807946
Abaum_0015,-0.1144852192
Abaum_0016,-0.1015590368
ERX1221046,0.038459470100000004
ERX1221048,0.0379396874
ERX1221049,-0.07639915750000001
ERX1221050,0.11828519920000001
ERX1221052,0.1256160805
ERX1221053,0.1751264213
ABNM035,0.44296059
ABNM036,-0.44296059
ABNM037,-0.11164204800000001
ABNM038,-0.5613952670000001
ABNM041,0.259123033
ABNM042,-0.68852091
ABNM019,-0.0587922379
ABNM020,0.0587922379
ABNM021,0.4241169656
ABNM022,-0.3941908656
ABNM023,0.5115084154
ABNM024,-0.0019126313
ABNM025,0.4812604868
ABNM026,0.1862941353
ABNM027,-0.0729092081
ABNM028,0.0729092081
ABNM029,-0.2379037158
ABNM030,0.1346324408
ABNM031,-0.056848876900000005
ABNM032,0.0312115515
ABNM033,0.0247743998
ABNM034,-0.0733285547
ABNM001,-0.30066563900000004
ABNM002,0.30066563900000004
ABNM003,-0.5197325334
ABNM004,0.2885236788
ABNM005,-1.6181768293
ABNM006,-0.4566038559
ABNM007,-0.5598037597000001
ABNM008,-0.172674401
ABNM009,-0.2854725321
ABNM010,0.2397347468
ABNM043,-0.21417154600000002
ABNM044,0.21417154600000002
ABNM045,-0.045769825
ABNM046,-0.086053949
ABNM047,0.780371735
ABNM048,0.809590679
ABNM011,-0.0461892402
ABNM012,0.0461892402
ABNM013,0.2977944777
ABNM014,0.4204926544
ABNM015,0.019146230900000002
ABNM016,0.2475881117
ABNM017,0.38659984610000003
ABNM018,0.1362599407
