,PP_1633
SRX8894563,0.4786562012499997
SRX8894564,0.5744190552499999
SRX8894565,0.9750177652499996
SRX8894566,1.0998743692500002
SRX8894567,0.6450740962500001
SRX8894568,0.3945302972500002
SRX8245718,0.0175420732499995
SRX8245719,-0.3017525157500005
SRX8245720,0.2475456182500002
SRX8245721,0.0366648242499998
SRX8245722,0.1970818622500001
SRX8245723,0.1258592502499995
SRX8245724,0.0331529792499996
SRX8245725,0.3821432182499995
SBRG_IL__IL3__1,0.3027678262500002
SBRG_IL__IL3__2,0.1050346662499999
SRX8245728,0.51015640425
SRX8245729,0.4322626212499996
SRX8245730,0.4443712982500001
SRX8245731,0.5350128352499999
SRX8245732,2.6389270302500005
SRX8245733,2.7584686542500005
SBRG_IL__wt__1,0.8765374162499997
SBRG_IL__wt__2,0.6829250872500001
SRX8245726,0.3409422902500001
SRX8245727,0.3878216722499994
SRX8894553,0.8233345282500002
SRX8894554,0.5516994842500003
SRX8894555,0.7019531212499999
SRX8894556,0.8869502772499995
SRX8894557,0.7542053582500001
SRX8894558,0.7900030282500001
SRX8894559,0.8770672482499995
SRX8894560,1.1942798572499995
SBRG_UNeb__coum__1,1.0671670413333327
SBRG_UNeb__coum__2,0.6415510033333325
SBRG_UNeb__coum__3,0.4511535593333331
SBRG_UNeb__coumferul__1,0.8404798643333331
SBRG_UNeb__coumferul__2,0.2986898593333329
SBRG_UNeb__coumferul__3,0.6521823993333324
SBRG_UNeb__ferulate__1,0.7919755733333327
SBRG_UNeb__ferulate__2,0.914372347333333
SBRG_UNeb__ferulate__3,0.891012405333333
SBRG_UNeb__glc__1,0.1354078873333328
SBRG_UNeb__glc__2,-0.262391035666667
SBRG_UNeb__glc__3,0.1269831483333323
SRX5659920,0.1483585309999995
SRX5659925,-0.1483585310000004
SRX5704140,0.2821058303333332
SRX5704141,0.0378542393333338
SRX5704142,-0.1882802466666664
SRX5704143,-0.2426301116666662
SRX5704144,-0.6419549956666666
SRX5704145,0.2466959883333332
SRX5704146,-0.4279254486666666
SRX5704147,0.1887730723333334
SRX5704148,0.4485153003333337
SRX5704149,-0.1538997586666664
SRX5704150,-0.6515434616666669
SRX5704151,-0.9285952676666668
SRX5704152,-0.3179316896666666
SRX5704153,-0.3945134816666664
SRX5704154,-0.1168882226666667
SRX5704155,-0.4228743026666661
SRX5704156,-0.6444376086666663
SRX5704157,-0.0186129616666663
SRX5704158,0.2213830513333334
SRX5704159,0.2450638423333337
SRX5704160,-0.0933599816666665
SRX5704161,-0.1530281396666666
SRX5704162,-0.5894474496666664
SRX5704163,-0.9242695476666664
SRX5704164,0.0358258593333333
SRX5704165,-0.2454166956666661
SRX5704166,-0.1634548336666661
SRX5704167,-0.7512169936666666
SRX5704168,-0.7436530476666663
SRX5704169,-0.1040249766666665
SRX5704170,-0.2165123756666664
SRX5704171,0.1233310833333334
SRX5704172,0.1985626433333331
SRX5704173,-0.2825419876666668
SRX5704174,-0.1970583716666665
SRX5704175,-0.614351839666667
SRX4552613,0.2696779320000004
SRX4552614,0.6155876540000005
SRX4552615,0.0524783440000007
SRX4552616,0.2916029270000004
SRX4552617,0.0565606060000005
SRX4552618,-0.7468079449999996
SRX4552619,-0.4134409769999996
SRX4552621,0.4134409770000005
SRX4552622,-0.2826606309999988
SRX4552623,-0.2494335749999994
SRX4552624,-1.369852804999999
SRX7195897,0.0776030123333324
SRX7195898,-0.0625925806666671
SRX7195899,-0.015010431666667
SRX7195900,0.3191186543333328
SRX7195901,0.1569710603333325
SRX7195902,0.4070513203333323
SRX801088,-0.0547494850000003
SRX801089,0.0547494849999994
SRX801090,0.3575034519999995
SRX801091,0.3941930079999993
SRX801092,0.560176298
SRX801093,0.0322972720000001
SRX3921725,0.4922255343333344
SRX3921834,-0.3716831046666664
SRX3921973,-0.1205424296666661
SRX3922005,-0.5269506286666656
SRX3922933,-0.4671727826666663
SRX3923031,-0.3757153956666661
SRX5739419,0.3735380463333335
SRX5739420,0.4728836403333334
SRX5739421,0.4852817643333331
SRX5739422,-0.3556345796666669
SRX5739423,-0.3583208196666669
SRX5739424,-0.1205413306666667
SRX5739425,-0.0835728516666671
SRX5739426,0.4922251293333328
SRX5739427,-0.371683798666667
SBRG_Stress3__butanol__1,0.2815412799999999
SBRG_Stress3__butanol__2,0.3961700329999997
SBRG_Stress3__glc__1,-0.0322305600000003
SBRG_Stress3__glc__2,0.0322305600000003
SBRG_Stress3__isopentanol__1,1.1828275459999995
SBRG_Stress3__isopentanol__2,1.2501228930000003
SRX3141766,-0.2288007184999996
SRX3141767,0.1017760125000002
SRX3141769,-0.1540109425000002
SRX3141770,-0.1017760125000002
SRX7584765,-0.0060972794999996
SRX7584767,-0.0688752485000003
SRX7584769,-0.2890341075
SRX7584771,0.8474512774999994
SRX7584773,1.2137853775000007
SRX7584774,1.1339268525
SRX7584775,0.8813215324999994
SRX7584776,1.1841663014999997
SRX7584777,0.6055319685000002
SRX7584778,0.9523270084999992
SRX7584779,1.3073608335000009
SRX7584780,1.3787949175000005
SRX7584781,1.1952815554999994
SRX7584783,1.7135583034999993
SRX7584785,1.6615845945000007
SRX7584787,0.0060972794999996
SRX7584789,-0.0158101415000002
SRX7584791,-0.3415704985000003
DRX086758,0.0964218265000003
DRX086759,-0.0527688744999998
DRX086760,0.0969935475000003
DRX086761,-0.1406464994999998
DRX086762,-0.2832159574999995
DRX086763,-0.1825885314999995
DRX086764,-0.1144980824999999
DRX086765,0.0863616765000001
DRX086766,-0.0215796394999996
DRX086767,-0.1126587524999997
DRX086768,-0.1530132234999994
DRX086769,-0.2674962955
DRX086770,0.1477256145000005
DRX086771,-0.2139288394999994
DRX086772,-0.5874545554999999
DRX086773,-0.4080091894999995
DRX086775,-1.0056321654999998
DRX086776,-1.2632684424999994
DRX086742,0.1144446120000015
DRX086745,0.4075338630000011
DRX086746,-0.0076450789999995
DRX086747,-0.0857044499999997
DRX086748,0.0198672860000002
DRX086749,0.0734822430000008
CJ522_f_1,0.2542335846666654
CJ522_f_2,-0.1826589223333341
CJ522_f_3,0.5722119156666654
CJ522_fg_1,0.2062965086666661
CJ522_fg_2,0.1460994746666655
CJ522_fg_3,0.0991844496666658
CJ522_gfg_1,0.6472217626666659
CJ522_gfg_2,0.6533006576666658
CJ522_gfg_3,0.2545161846666657
CJ522_gg_1,-0.1332763783333339
CJ522_gg_2,-0.0728631613333341
CJ522_gg_3,-0.1477509343333345
CJ522_glc_1,-0.1882919983333337
CJ522_glc_2,0.0846427816666661
CJ522_glc_3,0.4089527786666656
CJ522_glu_1,0.2852539646666656
CJ522_glu_2,0.7201260856666662
CJ522_glu_3,0.2929052786666659
GB032_f_1,0.1859690416666657
GB032_f_2,0.4103437016666662
GB032_f_3,0.3669220396666661
GB032_fg_1,0.4364585136666656
GB032_fg_2,0.3680957496666659
GB032_fg_3,-0.036638685333334
GB032_gfg_1,0.3378764196666655
GB032_gfg_2,0.5939426816666655
GB032_gfg_3,0.3453670966666662
GB032_gg_1,-0.0745278113333345
GB032_gg_2,-0.3012617583333341
GB032_gg_3,0.1431813476666654
GB032_glc_1,0.3547125686666659
GB032_glc_2,-0.4134574973333338
GB032_glc_3,-0.0911415903333345
GB032_glu_1,0.2482515786666654
GB032_glu_2,0.991990244666666
GB032_glu_3,0.1108475316666659
GB045_f_1,0.2831512446666657
GB045_f_2,0.7281795136666656
GB045_f_3,0.4320236056666662
GB045_fg_1,0.6042753056666657
GB045_fg_2,0.3959129766666658
GB045_gfg_1,1.0152452436666657
GB045_gfg_2,0.7375247026666658
GB045_gfg_3,0.9616508906666654
GB045_gg_1,0.1753383956666656
GB045_gg_2,-0.2367125913333341
GB045_gg_3,-0.2544173803333338
GB045_glc_1,-0.1547670583333342
GB045_glc_2,0.3443931256666657
GB045_glc_3,0.694177165666666
GB045_glu_1,0.1949914416666658
GB045_glu_2,0.5510548096666659
GB045_glu_3,0.1102410436666661
GB062_f_1,0.390273135666666
GB062_f_2,0.2094949456666661
GB062_f_3,1.2509390436666656
GB062_fg_1,-0.0710743643333344
GB062_fg_2,-0.2806973313333341
GB062_fg_3,0.3443308526666655
GB062_gfg_1,0.7196259406666661
GB062_gfg_2,0.2555732606666661
GB062_gfg_3,0.7529561516666661
GB062_gg_1,-0.3765864823333338
GB062_gg_2,-0.2272639533333338
GB062_gg_3,-0.1081143713333343
GB062_glc_1,-0.2137828663333341
GB062_glc_2,0.4314662716666655
GB062_glc_3,0.1160676726666656
GB062_glu_1,-0.1607343313333338
GB062_glu_2,-0.1729357213333342
GB062_glu_3,0.2870977966666661
KT2440_f_1,-0.2817393463333344
KT2440_f_2,-0.4589033953333343
KT2440_f_3,-0.3373492683333339
KT2440_fg_1,0.4423880996666662
KT2440_fg_2,0.1726872366666656
KT2440_fg_3,0.6552856726666656
KT2440_gfg_1,0.4680092356666661
KT2440_gfg_2,0.3015113286666659
KT2440_gfg_3,0.5218041466666659
KT2440_gg_1,0.3112820706666657
KT2440_gg_2,0.6465780216666657
KT2440_gg_3,0.3701489236666662
KT2440_glc_1,0.4225149536666661
KT2440_glc_2,0.2195182236666655
KT2440_glc_3,0.3198474236666655
KT2440_glu_1,-0.1039234043333339
KT2440_glu_2,-0.0073744643333339
KT2440_glu_3,0.1112978686666661
SRX2012748,0.1663150126666659
SRX2012749,-0.0612847703333336
SRX2012750,-0.105030242333334
SRX2012751,-0.6217190913333335
SRX2012752,3.178813405666665
SRX2012753,-0.5758700343333336
SRX2012754,3.217448193666667
SRX2012755,-0.4685635643333334
SRX2012756,3.152529340666667
SRX2012757,0.1773844836666658
SRX2012758,0.1178667786666665
SRX2012759,-0.1044365153333339
SRX2012760,0.3657560916666664
SRX2012761,-0.2586824623333337
SRX2012762,0.5333279026666657
SRX2012763,0.8558052016666657
SRX2012764,0.2802779946666662
SRX2012765,0.3344845566666663
SRX2012766,0.2682985556666661
SRX2012767,0.1646015386666661
SRX2012768,0.4796777336666658
SRX4364709,-0.245214857333333
SRX4364710,0.0650189986666669
SRX4364711,0.1801958586666669
SRX4364712,0.3573291236666671
SRX4364713,0.6300093856666669
SRX4364714,0.857332095666667
SRX2020724,-1.3698873195
SRX2020727,-1.8842574574999995
SRX2021818,0.2687996985000005
SRX2021819,-0.2687996984999996
SRX2021820,0.7314333854999999
SRX2021821,0.7193011565000003
SRX2021822,1.0976998245000005
SRX2021823,1.0746717435000006
SBRG_relA__LB_control__1,0.0916616243333336
SBRG_relA__LB_control__2,0.107935315333334
SBRG_relA__LB_control__3,-0.1995969396666668
SBRG_relA__relA_control__1,0.3380351863333333
SBRG_relA__relA_control__2,0.3535179973333333
SBRG_relA__relA_control__3,0.474483649333334
SBRG_relA__relA_lignin__1,0.4748301313333334
SBRG_relA__relA_lignin__2,0.5533770243333338
SBRG_relA__relA_lignin__3,0.513493056333334
SRX7747531,-0.4951000876666658
SRX7747532,-0.4570956946666662
SRX7747533,-0.3885145706666666
SRX7747534,0.0354617703333328
SRX7747535,-0.0250572306666665
SRX7747536,-0.0104045396666663
ERX1035001,0.0186175185000001
ERX1035002,-0.0186175185000001
ERX1035005,0.0241800505
ERX1035006,0.2004686805000002
ERX1035007,0.1047087195000004
ERX1035009,0.2240429595000002
ERX1035010,-0.0043953795
ERX1035011,0.1594568284999997
