,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,0.5971173743333328,0.275060393574144,3.0,37.0,0.8404798643333331,38.0,0.2986898593333329,39.0,0.6521823993333324,,
18,Aromatic__Ferulate,0.8657867753333329,0.06498070389026626,3.0,40.0,0.7919755733333327,41.0,0.914372347333333,42.0,0.891012405333333,,
19,Aromatic__Glucose,-6.291263806209221e-16,0.22727634226965612,3.0,43.0,0.1354078873333328,44.0,-0.262391035666667,45.0,0.1269831483333323,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.2098106466339492,2.0,46.0,0.1483585309999995,47.0,-0.1483585310000004,,,,
21,Bioreactor2__S_0min,-2.544261098099317e-17,0.3016187585341243,3.0,48.0,0.2821058303333332,60.0,-0.3179316896666666,72.0,0.0358258593333333,,
22,Bioreactor2__S_15min,-0.2006919793333329,0.21962624326115116,3.0,49.0,0.0378542393333338,61.0,-0.3945134816666664,73.0,-0.2454166956666661,,
23,Bioreactor2__P1_15min,-0.15620776766666641,0.03624355455678151,3.0,50.0,-0.1882802466666664,62.0,-0.1168882226666667,74.0,-0.1634548336666661,,
24,Bioreactor2__P3_15min,-0.472240469333333,0.257862207281605,3.0,51.0,-0.2426301116666662,63.0,-0.4228743026666661,75.0,-0.7512169936666666,,
25,Bioreactor2__P5_15min,-0.6766818839999997,0.058012010945816386,3.0,52.0,-0.6419549956666666,64.0,-0.6444376086666663,76.0,-0.7436530476666663,,
26,Bioreactor2__S_1h,0.041352683333333466,0.18288851182573565,3.0,53.0,0.2466959883333332,65.0,-0.0186129616666663,77.0,-0.1040249766666665,,
27,Bioreactor2__S_3h,-0.14101825766666654,0.3311720148691778,3.0,54.0,-0.4279254486666666,66.0,0.2213830513333334,78.0,-0.2165123756666664,,
28,Bioreactor2__S_9h,0.18572266600000018,0.060923680843633116,3.0,55.0,0.1887730723333334,67.0,0.2450638423333337,79.0,0.1233310833333334,,
29,Bioreactor2__S_25h,0.1845726540000001,0.27120839802964253,3.0,56.0,0.4485153003333337,68.0,-0.0933599816666665,80.0,0.1985626433333331,,
30,Bioreactor2__P1_25h,-0.19648996199999993,0.07452451456348316,3.0,57.0,-0.1538997586666664,69.0,-0.1530281396666666,81.0,-0.2825419876666668,,
31,Bioreactor2__P3_25h,-0.47934976099999993,0.24643518426836653,3.0,58.0,-0.6515434616666669,70.0,-0.5894474496666664,82.0,-0.1970583716666665,,
32,Bioreactor2__P5_25h,-0.8224055516666667,0.18019278085182472,3.0,59.0,-0.9285952676666668,71.0,-0.9242695476666664,83.0,-0.614351839666667,,
33,Carbon__Citrate,0.31258131000000056,0.28399568418380433,3.0,84.0,0.2696779320000004,85.0,0.6155876540000005,86.0,0.0524783440000007,,
34,Carbon__Ferulate,-0.13288147066666622,0.5445094214802757,3.0,87.0,0.2916029270000004,88.0,0.0565606060000005,89.0,-0.7468079449999996,,
35,Carbon__Glucose,4.440892098500626e-16,0.5846938369141829,2.0,90.0,-0.4134409769999996,91.0,0.4134409770000005,,,,
36,Carbon__Serine,-0.6339823369999991,0.6374990341706496,3.0,92.0,-0.2826606309999988,93.0,-0.2494335749999994,94.0,-1.369852804999999,,
37,Carbon2__Glucose,-5.678328178030748e-16,0.07129295805526745,3.0,95.0,0.0776030123333324,96.0,-0.0625925806666671,97.0,-0.015010431666667,,
38,Carbon2__Coumarate,0.29438034499999916,0.1268622168808375,3.0,98.0,0.3191186543333328,99.0,0.1569710603333325,100.0,0.4070513203333323,,
39,Crc__Control,-4.510281037539698e-16,0.07742746421994212,2.0,101.0,-0.0547494850000003,102.0,0.0547494849999994,,,,
40,Crc__Del_crc,0.3758482299999994,0.025943433846323433,2.0,103.0,0.3575034519999995,104.0,0.3941930079999993,,,,
41,Crc__Del_crcZ_crcY,0.29623678500000006,0.3732668389307498,2.0,105.0,0.560176298,106.0,0.0322972720000001,,,,
42,FinR__Control,6.337523098901935e-16,0.44438991004203265,3.0,107.0,0.4922255343333344,108.0,-0.3716831046666664,109.0,-0.1205424296666661,,
43,FinR__Del_finR,-0.456612935666666,0.0761686070611679,3.0,110.0,-0.5269506286666656,111.0,-0.4671727826666663,112.0,-0.3757153956666661,,
44,FleQ__Del_fleQ,0.4439011503333334,0.06125074018382094,3.0,113.0,0.3735380463333335,114.0,0.4728836403333334,115.0,0.4852817643333331,,
45,FleQ__OE_wspR,-0.26584275033333366,0.15785607666891402,3.0,116.0,-0.3556345796666669,117.0,-0.3583208196666669,119.0,-0.0835728516666671,,
46,FleQ__Control,-2.9605947323337506e-16,0.4443898269185459,3.0,118.0,-0.1205413306666667,120.0,0.4922251293333328,121.0,-0.371683798666667,,
47,Fuel__Butanol,0.3388556564999998,0.08105476856525767,2.0,122.0,0.2815412799999999,123.0,0.3961700329999997,,,,
48,Fuel__Control,0.0,0.0455808950748802,2.0,124.0,-0.0322305600000003,125.0,0.0322305600000003,,,,
49,Fuel__Isopentanol,1.2164752195,0.04758499620600238,2.0,126.0,1.1828275459999995,127.0,1.2501228930000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1914058304999999,0.05288435777302249,2.0,128.0,-0.2288007184999996,130.0,-0.1540109425000002,,,,
51,Glycolaldehyde__Control,0.0,0.14393301720175392,2.0,129.0,0.1017760125000002,131.0,-0.1017760125000002,,,,
52,HNS_protein__Control_ex,0.0,0.008622855362478877,2.0,132.0,-0.0060972794999996,147.0,0.0060972794999996,,,,
53,HNS_protein__Del_turB_ex,-0.17895467800000017,0.15567582213719278,2.0,133.0,-0.0688752485000003,134.0,-0.2890341075,,,,
54,HNS_protein__WT_pCAR1_ex,0.7264916229999998,0.17106278389386317,2.0,135.0,0.8474512774999994,140.0,0.6055319685000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.047553455,0.23508743929885415,2.0,136.0,1.2137853775000007,138.0,0.8813215324999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1590465769999998,0.03552465507097555,2.0,137.0,1.1339268525,139.0,1.1841663014999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.165560963,0.3015583504123484,2.0,141.0,0.9523270084999992,143.0,1.3787949175000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4844727140000007,0.25047402346050285,2.0,142.0,1.3073608335000009,146.0,1.6615845945000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4544199294999993,0.36647700304211134,2.0,144.0,1.1952815554999994,145.0,1.7135583034999993,,,,
60,HNS_protein__WT_Del_turA_ex,-0.17869032000000026,0.2303473574764507,2.0,148.0,-0.0158101415000002,149.0,-0.3415704985000003,,,,
61,Mobile_gene__2737_exp,2.498001805406602e-16,0.11729010873304867,4.0,150.0,0.0964218265000003,151.0,-0.0527688744999998,152.0,0.0969935475000003,153.0,-0.1406464994999998
62,Mobile_gene__2737_reg,-0.12348522374999972,0.15612345386870966,4.0,154.0,-0.2832159574999995,155.0,-0.1825885314999995,156.0,-0.1144980824999999,157.0,0.0863616765000001
63,Mobile_gene__3227_exp,-0.13868697774999966,0.10196188640561497,4.0,158.0,-0.0215796394999996,159.0,-0.1126587524999997,160.0,-0.1530132234999994,161.0,-0.2674962955
64,Mobile_gene__3227_reg,-0.2654167424999996,0.31484311979467056,4.0,162.0,0.1477256145000005,163.0,-0.2139288394999994,164.0,-0.5874545554999999,165.0,-0.4080091894999995
65,Mobile_gene__mfsR_exp,-1.1344503039999996,0.18217635854635544,2.0,166.0,-1.0056321654999998,167.0,-1.2632684424999994,,,,
66,Mobile_gene2__Condition1,0.2609892375000013,0.20724539687498583,2.0,168.0,0.1144446120000015,169.0,0.4075338630000011,,,,
67,Mobile_gene2__Condition2,4.475586568020162e-16,0.06632759373502517,4.0,170.0,-0.0076450789999995,171.0,-0.0857044499999997,172.0,0.0198672860000002,173.0,0.0734822430000008
68,Muconate__CJ522_fructose,0.2145955259999989,0.37899324174297877,3.0,174.0,0.2542335846666654,175.0,-0.1826589223333341,176.0,0.5722119156666654,,
69,Muconate__CJ522_fructose_glucose,0.15052681099999912,0.0536931026861107,3.0,177.0,0.2062965086666661,178.0,0.1460994746666655,179.0,0.0991844496666658,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5183462016666658,0.228503712538266,3.0,180.0,0.6472217626666659,181.0,0.6533006576666658,182.0,0.2545161846666657,,
71,Muconate__CJ522_glucose_gluconate,-0.11796349133333417,0.03972289034588202,3.0,183.0,-0.1332763783333339,184.0,-0.0728631613333341,185.0,-0.1477509343333345,,
72,Muconate__CJ522_gluconate,0.10176785399999932,0.2989904379579072,3.0,186.0,-0.1882919983333337,187.0,0.0846427816666661,188.0,0.4089527786666656,,
73,Muconate__CJ522_glucose,0.4327617763333326,0.24889419511199848,3.0,189.0,0.2852539646666656,190.0,0.7201260856666662,191.0,0.2929052786666659,,
74,Muconate__GB032_fructose,0.32107826099999937,0.11900519335036479,3.0,192.0,0.1859690416666657,193.0,0.4103437016666662,194.0,0.3669220396666661,,
75,Muconate__GB032_fructose_glucose,0.2559718593333325,0.2557030797879101,3.0,195.0,0.4364585136666656,196.0,0.3680957496666659,197.0,-0.036638685333334,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4257287326666657,0.14572569107439662,3.0,198.0,0.3378764196666655,199.0,0.5939426816666655,200.0,0.3453670966666662,,
77,Muconate__GB032_glucose_gluconate,-0.07753607400000105,0.22223682379600246,3.0,201.0,-0.0745278113333345,202.0,-0.3012617583333341,203.0,0.1431813476666654,,
78,Muconate__GB032_gluconate,-0.049962173000000804,0.3857371136973283,3.0,204.0,0.3547125686666659,205.0,-0.4134574973333338,206.0,-0.0911415903333345,,
79,Muconate__GB032_glucose,0.4503631183333325,0.47406742771263366,3.0,207.0,0.2482515786666654,208.0,0.991990244666666,209.0,0.1108475316666659,,
80,Muconate__GB045_fructose,0.4811181213333325,0.22653971760751462,3.0,210.0,0.2831512446666657,211.0,0.7281795136666656,212.0,0.4320236056666662,,
81,Muconate__GB045_fructose_glucose,0.5000941411666657,0.1473344157797223,2.0,213.0,0.6042753056666657,214.0,0.3959129766666658,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9048069456666656,0.14732820600857596,3.0,215.0,1.0152452436666657,216.0,0.7375247026666658,217.0,0.9616508906666654,,
83,Muconate__GB045_glucose_gluconate,-0.10526385866666743,0.24316986602187166,3.0,218.0,0.1753383956666656,219.0,-0.2367125913333341,220.0,-0.2544173803333338,,
84,Muconate__GB045_gluconate,0.2946010776666658,0.42665678231895754,3.0,221.0,-0.1547670583333342,222.0,0.3443931256666657,223.0,0.694177165666666,,
85,Muconate__GB045_glucose,0.2854290983333326,0.23390900235197035,3.0,224.0,0.1949914416666658,225.0,0.5510548096666659,226.0,0.1102410436666661,,
86,Muconate__GB062_fructose,0.6169023749999992,0.5564818608053295,3.0,227.0,0.390273135666666,228.0,0.2094949456666661,229.0,1.2509390436666656,,
87,Muconate__GB062_fructose_glucose,-0.002480281000000991,0.31810991638086283,3.0,230.0,-0.0710743643333344,231.0,-0.2806973313333341,232.0,0.3443308526666655,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5760517843333327,0.27804242273437485,3.0,233.0,0.7196259406666661,234.0,0.2555732606666661,235.0,0.7529561516666661,,
89,Muconate__GB062_glucose_gluconate,-0.237321602333334,0.13451834753577083,3.0,236.0,-0.3765864823333338,237.0,-0.2272639533333338,238.0,-0.1081143713333343,,
90,Muconate__GB062_gluconate,0.11125035933333234,0.3226515417648725,3.0,239.0,-0.2137828663333341,240.0,0.4314662716666655,241.0,0.1160676726666656,,
91,Muconate__GB062_glucose,-0.015524085333333973,0.26214923436546506,3.0,242.0,-0.1607343313333338,243.0,-0.1729357213333342,244.0,0.2870977966666661,,
92,Muconate__KT2440_fructose,-0.3593306700000009,0.09060442361685274,3.0,245.0,-0.2817393463333344,246.0,-0.4589033953333343,247.0,-0.3373492683333339,,
93,Muconate__KT2440_fructose_glucose,0.4234536696666658,0.24185573610518363,3.0,248.0,0.4423880996666662,249.0,0.1726872366666656,250.0,0.6552856726666656,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.43044157033333263,0.11485089692528867,3.0,251.0,0.4680092356666661,252.0,0.3015113286666659,253.0,0.5218041466666659,,
95,Muconate__KT2440_glucose_gluconate,0.4426696719999992,0.1790259419563784,3.0,254.0,0.3112820706666657,255.0,0.6465780216666657,256.0,0.3701489236666662,,
96,Muconate__KT2440_gluconate,0.32062686699999904,0.10150060958736007,3.0,257.0,0.4225149536666661,258.0,0.2195182236666655,259.0,0.3198474236666655,,
97,Muconate__KT2440_glucose,-5.643633708511212e-16,0.1077999820551369,3.0,260.0,-0.1039234043333339,261.0,-0.0073744643333339,262.0,0.1112978686666661,,
98,Multistress__Control,-5.643633708511212e-16,0.14568434767970365,3.0,263.0,0.1663150126666659,264.0,-0.0612847703333336,265.0,-0.105030242333334,,
99,Multistress__NaCl_7min,-0.5553842300000001,0.07860601120175005,3.0,266.0,-0.6217190913333335,268.0,-0.5758700343333336,270.0,-0.4685635643333334,,
100,Multistress__NaCl_60min,3.1829303133333333,0.0326546484479745,3.0,267.0,3.178813405666665,269.0,3.217448193666667,271.0,3.152529340666667,,
101,Multistress__Imipenem_7min,-0.0619114980000006,0.22112186272017934,3.0,272.0,0.1773844836666658,274.0,-0.1044365153333339,276.0,-0.2586824623333337,,
102,Multistress__Imipenem_60min,0.3389835909999996,0.2090204810127364,3.0,273.0,0.1178667786666665,275.0,0.3657560916666664,277.0,0.5333279026666657,,
103,Multistress__H2O2_7min,0.4516304323333327,0.36018466524192394,3.0,278.0,0.8558052016666657,280.0,0.3344845566666663,282.0,0.1646015386666661,,
104,Multistress__H2O2_60min,0.3427514279999994,0.11873283719060074,3.0,279.0,0.2802779946666662,281.0,0.2682985556666661,283.0,0.4796777336666658,,
105,Myristic_acid__Control,2.6830389761774615e-16,0.22003220664852713,3.0,284.0,-0.245214857333333,285.0,0.0650189986666669,286.0,0.1801958586666669,,
106,Myristic_acid__Myristic_acid,0.614890201666667,0.2503441337355992,3.0,287.0,0.3573291236666671,288.0,0.6300093856666669,289.0,0.857332095666667,,
107,Phase__WT_Tr,-0.45085255874999985,1.3743282318417482,4.0,290.0,-1.3698873195,291.0,-1.8842574574999995,294.0,0.7314333854999999,295.0,0.7193011565000003
108,Phase__WT_Ex,4.718447854656915e-16,0.380140179180499,2.0,292.0,0.2687996985000005,293.0,-0.2687996984999996,,,,
109,Phase__WT_St,1.0861857840000004,0.016283312232813,2.0,296.0,1.0976998245000005,297.0,1.0746717435000006,,,,
110,RelA__Control,2.590520390792032e-16,0.17304742701905515,3.0,298.0,0.0916616243333336,299.0,0.107935315333334,300.0,-0.1995969396666668,,
111,RelA__Del_relA,0.38867894433333355,0.07471121006394059,3.0,301.0,0.3380351863333333,302.0,0.3535179973333333,303.0,0.474483649333334,,
112,RelA__Del_relA_lignin,0.5139000706666671,0.03927502826846891,3.0,304.0,0.4748301313333334,305.0,0.5533770243333338,306.0,0.513493056333334,,
113,Zn__Zn_ion,-0.44690345099999956,0.054018788229280086,3.0,307.0,-0.4951000876666658,308.0,-0.4570956946666662,309.0,-0.3885145706666666,,
114,Zn__Control,1.1564823173178713e-18,0.031572586285667247,3.0,310.0,0.0354617703333328,311.0,-0.0250572306666665,312.0,-0.0104045396666663,,
115,ZnO__Control,0.0,0.02632914716043214,2.0,313.0,0.0186175185000001,314.0,-0.0186175185000001,,,,
116,ZnO__Nano,0.10978581683333354,0.08825391183861679,3.0,315.0,0.0241800505,316.0,0.2004686805000002,317.0,0.1047087195000004,,
117,ZnO__Zn_ion,0.12636813616666664,0.11775892684428316,3.0,318.0,0.2240429595000002,319.0,-0.0043953795,320.0,0.1594568284999997,,
