,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.22313139698145804,4.0,0.0,-0.1018993026,1.0,-0.0416937712,2.0,0.3237206694,3.0,-0.1801275957
1,2AA__del_ridA,0.04559496505,0.12118782610781928,4.0,4.0,-0.0713974433,5.0,0.21437817,6.0,0.0032172975,7.0,0.036181836
2,GC_MS__WT,3.333333377838107e-11,0.031875899304181686,3.0,8.0,0.0261484755,9.0,0.0093593505,10.0,-0.0355078259,,
3,GC_MS__del_slyA,-0.4194923572,0.02167646515039757,2.0,11.0,-0.40416478170000003,12.0,-0.4348199327,,,,
4,Rho__WT,0.0,0.2362846812759238,3.0,13.0,-0.2727138691,14.0,0.1434850343,15.0,0.1292288348,,
5,Rho__rho_Y80C,-0.17177656956666665,0.2472537146822353,3.0,16.0,-0.4555890145,17.0,-0.056745456400000005,18.0,-0.0029952378000000003,,
6,Rho__rho_K130Q,-0.04182895440000001,0.0664089481576152,3.0,19.0,-0.1153851905,20.0,-0.023819387,21.0,0.013717714300000001,,
7,flagella__WT,0.0,0.2812899287519717,2.0,22.0,-0.1989020161,23.0,0.1989020161,,,,
8,flagella__del_rfaL,0.16711567954999998,0.9071557504704122,2.0,24.0,0.8085716623,25.0,-0.47434030320000004,,,,
9,flagella__del_rfaG,0.7681871178999999,0.1417803899882997,2.0,26.0,0.8684409931,27.0,0.6679332427,,,,
10,flagella__del_rfaD,1.10154895005,0.07852493488582639,2.0,28.0,1.157074464,29.0,1.0460234361,,,,
11,nusG__WT_OD08,0.0,0.006280285691148573,2.0,30.0,0.0044408326,31.0,-0.0044408326,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0085383895333333,0.3822126770195221,3.0,32.0,-1.4335557702,33.0,-0.6930408645,45.0,-0.8990185339000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.783703950333333,0.8077015365713189,3.0,34.0,-3.7107122626,36.0,-2.4089323357,37.0,-2.2314672527,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.025644413199999997,0.05268953227105534,3.0,35.0,-0.0332714883,41.0,-0.0741047468,42.0,0.0304429955,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.0193104313666663,0.38594986002500686,3.0,38.0,-1.5938700616,39.0,-2.3469552145,40.0,-2.117106018,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09207333760531537,3.0,43.0,-0.0002788331,44.0,-0.09193360440000001,46.0,0.09221243750000001,,
17,sv5015__STM1625,-0.08402592156666666,0.15240915718298106,3.0,47.0,-0.1992080951,48.0,0.0887968942,49.0,-0.1416665638,,
18,sv5015__STM0581,-0.3317488469,0.12603248198833664,3.0,50.0,-0.4772140194,51.0,-0.2552613694,52.0,-0.2627711519,,
19,sv5015__WT,0.0,0.03634702691006624,3.0,53.0,0.0257213477,54.0,-0.0415820173,55.0,0.015860669600000002,,
20,tomato__tomato_root,0.46499518896666664,0.191003590351355,3.0,56.0,0.6788625384,57.0,0.3113931185,58.0,0.40472991,,
21,tomato__LB,0.0,0.3805299326199123,2.0,59.0,0.2690752958,60.0,-0.2690752958,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.19367229723333335,0.1006850322700951,3.0,61.0,-0.1164853688,62.0,-0.3075592491,63.0,-0.1569722738,,
23,AcrB_efflux_virulence__WT,0.0,0.051238931174914265,3.0,64.0,-0.022355619900000002,65.0,0.0586182754,66.0,-0.036262655500000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.11183062843333332,0.24078211494434634,3.0,67.0,-0.1159543439,74.0,0.0876596087,75.0,0.3637866205,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6360131592,0.17636753841942548,3.0,68.0,-0.7995151331,69.0,-0.6594089126,71.0,-0.44911543190000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.29572045463333335,0.6206885036402489,3.0,70.0,0.085910548,106.0,-1.0119144404,107.0,0.0388425285,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.3654468608333334,0.1667052665659305,3.0,72.0,-0.41964921850000003,79.0,-0.4983057527,110.0,-0.1783856113,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.19981906433333332,0.26076704091711633,3.0,73.0,-0.3375586585,76.0,0.1009349771,109.0,-0.3628335116,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6679052813666667,0.16014007559118354,3.0,77.0,-0.7945468864,78.0,-0.7212732603,86.0,-0.4878956974,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.799238407,0.492167043167116,2.0,80.0,-0.45122375330000003,95.0,-1.1472530607,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.2438888429,0.14250330513152917,2.0,81.0,-0.14312378950000001,82.0,-0.34465389630000004,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.055811889233333335,0.14818103396877985,3.0,83.0,0.143142177,84.0,-0.1152804278,85.0,0.1395739185,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1086625451,0.21484743668239456,3.0,87.0,0.3272588285,100.0,0.1009575612,101.0,-0.10222875440000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.09310893804642849,3.0,88.0,0.030673878600000003,89.0,-0.10457599590000001,90.0,0.0739021173,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.1703293565333335,0.11628619405271819,3.0,91.0,-1.0360682187,92.0,-1.2391742994000001,93.0,-1.2357455515,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.06000151110000001,0.19479210866667773,3.0,94.0,0.0663609514,119.0,-0.2843297611,120.0,0.037964276400000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.2166809166,0.291105082254465,2.0,96.0,-1.0108385389,97.0,-1.4225232943,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.7123421740333334,0.20439191665475823,3.0,98.0,-0.5542962180000001,99.0,-0.6395687014,105.0,-0.9431616027,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.5814168889333334,0.26809916215818824,3.0,102.0,-0.7940364533000001,103.0,-0.6699707806,104.0,-0.28024343290000003,,
