,STM0170
SRX3266937,-0.08363398820000001
SRX3266939,0.08363398820000001
SRX4401053,0.078600034
SRX4401054,-0.078600034
SRX4401055,-0.1429287548
SRX4401056,-0.3312601355
SRX4401057,-0.1657295083
SRX4401058,0.0392637353
SRX4401081,0.4853551163
SRX4401082,0.1558929461
SRX4401083,0.15213616100000002
SRX4401084,-0.46095940550000003
SRX4401085,-0.41418087600000003
SRX4401086,-0.5824817861
SRX4401087,0.5594780119
SRX4401088,-0.0282771229
SRX4401089,0.567565969
SRX4401090,-0.5615103582000001
SRX4401091,-0.5129026322
SRX4401092,-0.7810542441
SRX4401093,0.5468107412000001
SRX4401094,-0.4026230411
SRX4401095,0.2363397515
SRX4401096,0.0065867683
SRX4401097,-0.0751666041
SRX4401098,-0.2717171078
SRX4401099,0.0838578457
SRX4401100,-0.38213432620000004
SRX4401101,0.2982764806
SRX4401102,-0.6006337234
SRX4401103,-0.5543611793000001
SRX4401104,-0.6718572911
SRX8757611,-0.6552980688000001
SRX8757612,-0.1540960862
SRX8757613,-0.0434493329
SRX8757614,-0.1193746084
SRX8757615,-0.1110249044
SRX8757616,-0.0989880265
SRX8757617,-0.634575035
SRX8757618,0.6604560245000001
SRX8757619,-0.2363777027
SRX8757620,0.1641158694
SRX8757621,0.0519711459
SRX8757622,-0.3736817465
SRX8757623,0.1084072204
SRX8757625,-0.0717555236
SRX8757626,-0.5049446123
SRX8757628,-0.0100197833
SRX8757630,0.0191344588
SRX8757631,0.1312006942
SRX8757632,-0.2541344686
SRX8757633,1.0283974536
SRX8757634,-0.7235528357000001
SRX6054568,-0.0127375557
SRX6054569,0.0127375557
ERX540771,0.0765345435
ERX540772,-0.0765345435
ERX540773,0.0797714556
ERX540774,-0.5771902237000001
SRX4702827,0.1907182457
SRX4702828,-0.048677769
SRX4702829,-0.1420404767
SRX4702830,0.3239981581
SRX4702831,0.4753306962
SRX4702832,0.0795089342
SRX2993586,-0.20876148960000002
SRX2993587,0.20876148960000002
SRX2993588,-0.6290327215
SRX2993589,-1.1153370148
SRX2993590,-0.5658254124000001
SRX1462169,-0.44366682430000004
SRX1462104,0.20298635880000002
SRX1462103,0.0872774363
SRX1462105,-0.165457754
SRX1462171,-0.304475528
SRX1462102,-0.0872774363
ERX1045682,-1.097957792
ERX1045674,0.0559825097
ERX1045681,0.15075832120000002
ERX1045662,-0.5447980032
ERX1045684,0.2090579002
ERX1045660,0.18769680200000002
ERX1045664,0.08979613780000001
ERX1045670,-0.4687250208
ERX1045667,0.1188305426
ERX1045675,-0.1056622128
ERX1045673,-0.8865309439
ERX1045677,0.1803528553
ERX1045679,0.0584520948
ERX1045659,-0.9290941431
ERX1045663,-0.1490761621
ERX1045668,-0.12077873500000001
ERX1045689,-0.4066467989
ERX1045685,-0.1149330836
ERX1045683,-0.5825671726
ERX1045680,-0.3246662601
ERX1045666,0.284018765
ERX1045658,-0.2107400594
SRX1816875,0.1561461931
SRX1816859,0.0359641245
SRX1816857,0.2000478547
SRX1816863,-0.0371543681
SRX1816867,0.5672956060000001
SRX1816858,-0.2360119792
SRX1816879,0.7956228718
SRX1816878,0.6461286886000001
SRX1816868,0.6814568776000001
SRX1816866,0.1768208405
SRX1816870,-0.5511676353
SRX1816880,0.8438576167
SRX1816864,-0.0496021582
SRX1816874,0.8396100772
SRX1816877,0.17867680400000002
SRX1816861,0.7144082037
SRX1816872,0.5398213567
SRX1816862,0.7458561834
SRX1816871,-0.0035518267
SRX1816876,0.2510232181
SRX1816869,-0.172302855
SRX8370456,0.09289159999999999
SRX8370458,0.0420864965
SRX8370457,-0.1349780964
ERX321085,0.655737362
ERX321083,0.08261413890000001
ERX321086,-0.08261413890000001
ERX321081,0.5536364614
SRX974437,0.0
SRX976478,-0.5006086126
SRX976341,-0.9339572838
SRX976476,0.7792312003
SRX976336,0.1622169659
SRX976480,-0.2736894231
SRX976335,0.584053687
SRX976343,-1.3399624465
SRX976468,0.9930131145000001
SRX976471,1.0733353173
SRX976474,-1.6037001055
SRX976469,1.317666334
SRX976470,0.5673837294
SRX976482,-0.4300257938
SRX976344,-1.1662106425
SRX976475,-0.4007976006
SRX976473,-0.3316163756
SRX3456073,-2.9317176613
SRX3456063,-2.0388016647
SRX3456076,-0.5880114509000001
SRX3456082,-3.7879733202
SRX3456094,-2.74525848
SRX3456067,-0.9598319078
SRX3456061,-0.3980826596
SRX3456065,-0.0349307419
SRX3456064,-3.7075946437000002
SRX3456085,-1.1547028891
SRX3456079,-3.3004618132
SRX3456084,-3.3861243873
SRX3456074,-3.9639368985
SRX3456080,-1.3052040927
SRX3456070,-0.07665497
SRX3456069,-3.0887272968
SRX3456089,-2.4472091069
SRX3456062,-0.9707244178000001
SRX3456087,-2.9754100882000003
SRX3456066,-0.1973690371
SRX3456092,-3.6316604444
SRX3456075,-0.0223767845
SRX3456098,-2.7580767719
SRX3456096,-3.2002948376
SRX3456068,-2.18711255
SRX3456060,0.0349307419
SRX3456072,-1.2340179252
SRX3456093,-3.4552636161
SRX3456097,-3.1025094838
SRX3456077,-1.0940657326
SRX3456071,-0.5222493966
SRX3456078,-2.5827971353
SRX4029144,-1.3463424049000001
SRX4029145,-1.2414684637
SRX4029142,-0.1099712253
SRX4029141,-0.0438565522
SRX4029146,-1.3561123754
SRX4029143,0.1538277776
ERX2173642,0.0434793293
ERX2173639,0.4515135417
ERX2173641,-0.3684329771
ERX2173640,-0.4515135417
SRX3139264,0.06631408080000001
SRX3139266,0.24247753390000001
SRX3139265,-0.06631408080000001
SRX3139267,0.015274222700000001
SRX2949967,-0.026526202000000002
SRX2949969,0.0176057856
SRX2949968,0.026526202000000002
SRX2949970,-0.1206352888
SRX7514165,-0.3014413449
SRX7514167,-0.9461832062000001
SRX7514159,-0.277405928
SRX7514156,-0.0708636493
SRX7514162,-0.29926494060000003
SRX7514172,0.1208990259
SRX7514171,-0.4419513692
SRX7514155,0.30096429280000003
SRX7514161,-0.058000887800000005
SRX7514173,-0.0178866061
SRX7514166,-0.7917031336
SRX7514160,-0.17863986110000002
SRX7514164,-0.6209790813
SRX7514175,-0.1716479055
SRX7514168,-1.0542339568
SRX7514158,0.016237347000000003
SRX7514163,-0.3085042354
SRX7514169,-0.5019663629000001
SRX7514152,-0.2559660945
SRX7514157,0.0546263023
SRX7514170,-0.5482638168
SRX7514174,0.1450189731
SRX7514154,0.2284500012
SRX7476251,0.084785919
SRX7476248,-2.1131468388
SRX7476249,-2.2857060911
SRX7476252,-3.1120194772
SRX7476246,-2.0548199125
SRX7476255,-2.296486977
SRX7476247,-1.0999443326
SRX7476254,-1.6563581112999999
SRX7476244,-0.9228651509
SRX7476250,-0.084785919
SRX7476245,-1.0485303082
SRX7476253,-3.0377711849
SRX1639010,-0.7996990756
SRX1639002,-1.1750539965
SRX1639013,-0.19470248780000002
SRX1638990,-0.06387119150000001
SRX1638991,-0.9778355636
SRX1639016,-0.3883035904
SRX1639008,-0.6051406948
SRX1638993,-0.8398984647000001
SRX1639000,-1.0871353709
SRX1639009,-0.3054715616
SRX1639012,-0.0237653505
SRX1639015,-0.1039192632
SRX1639001,-0.5412927078
SRX1638989,0.0
SRX1638992,-0.7922899306000001
SRX1638995,-0.6698498632000001
SRX1639011,-0.7253839183
SRX1639014,-0.2039668319
SRX1639007,-1.0326583904
SRX1638994,-0.7182090272
SRX334198,0.2440412012
SRX334211,-1.7938101014
SRX334183,0.47160736010000004
SRX334205,-0.36816385490000003
SRX334185,0.2982190222
SRX334203,-1.4236989757
SRX334202,0.3676953388
SRX334201,-0.0880081047
SRX334184,0.4972819614
SRX334199,0.1287252677
SRX334188,-0.542799117
SRX334207,1.7123359960000002
SRX334186,0.059205237
SRX334196,-0.3076799565
SRX334194,0.6999723599000001
SRX334212,-0.38440774380000003
SRX334190,-0.5725917531
SRX334181,0.5680860234
SRX334189,-0.49129731790000003
SRX334204,-0.7882814137
SRX334200,-0.2714646269
SRX334214,0.0
SRX334197,0.12552332600000002
SRX334213,0.42151261710000004
SRX334210,0.2846498621
SRX334195,-0.2085091114
SRX334206,-0.205472451
SRX666590,0.8781582840000001
SRX666587,-0.1468926686
SRX666588,0.1468926686
SRX666589,0.3871342212
SRX4665717,-1.0724339629
SRX4665719,-0.423659755
SRX4665716,-0.9623067307000001
SRX4665710,0.10742221090000001
SRX4665712,-1.4166061220000001
SRX4665726,-0.7796255003
SRX4665731,-0.9609005317
SRX4665733,-2.4101671401
SRX4665732,-0.8506534944
SRX4665725,0.0
SRX4665713,-1.4790288457
SRX4665711,-1.8249352196
SRX4665728,-0.8973071633
SRX4665709,-0.0985130914
SRX4665727,-0.9443000465
SRX4665706,-0.8337443879
SRX4665722,-1.9413160180000002
SRX4665708,-1.9216485219
SRX4665715,-1.0588794818
SRX4665718,-0.6680314728
SRX4665705,-1.7398960154
SRX4665704,-1.0995849151
SRX4665714,-1.0219796575
SRX4665723,-1.6475367389
SRX4665703,0.2352405955
SRX4665720,-0.5670425347
SRX4665729,-0.7651149469
SRX4665695,-1.0062419288
SRX4665685,-1.0039732255
SRX4665673,-1.2105931037
SRX4665700,-1.4827186557
SRX4665682,-1.1029797681
SRX4665670,-0.100037794
SRX4665701,-1.4966040145
SRX4665699,-1.1394152587
SRX7268193,-2.0667134392
SRX4665686,-0.5855905895
SRX4665679,-2.1041952979
SRX4665690,-2.1519092524
SRX4665681,-1.3741251784
SRX4665687,-0.7766201194
SRX4665676,-0.3500941795
SRX4665693,-1.3237307403
SRX4665692,0.0
SRX7268192,-1.3883201825
SRX4665684,-1.1809431316
SRX4665677,0.1439458333
SRX4665698,-0.4293442528
SRX4665675,-2.1240149213
SRX4665683,-1.3765849270000001
SRX4665696,-1.0350931129
SRX4665694,-1.1523315104
SRX4665678,-2.0858815996
SRX4665689,-1.7181611003000001
SRX4665697,-0.5623320665
SRX4665680,-2.0673997069
SRX4665702,-1.7206638342
SRX4665672,-1.7026401896
SRX4665671,-1.5737494455
SRX3471976,-0.3214259806
SRX3471978,-0.1792718518
SRX3471973,-0.8783372691
SRX3471974,-0.5081363353
SRX3471975,0.0
SRX3471977,1.4981572004
SRX1392948,-2.0171619769
SRX1392949,-1.85893168
SRX1392950,-1.566705977
SRX1392951,-1.5877332374000002
SRX1392954,-0.023184184700000002
SRX1392955,0.023184184700000002
SRX4340129,0.020814537600000002
SRX4340130,-0.020814537600000002
SRX4340131,-0.34091739800000004
SRX4340132,-0.26622076040000003
SRX4340133,-0.2065774116
SRX4340134,-0.3462911376
SRX8537506,-0.2107503565
SRX8537507,0.0327743424
SRX8537508,0.17797601400000002
SRX8537509,-0.9229594211000001
SRX8537510,0.1595793374
SRX8537511,-0.296927712
