,PSPTO_1409
SRX1828913,0.1754281068
SRX1828914,0.0137450724
SRX1828915,-0.19026122980000001
SRX1828916,-0.47758142610000004
SRX1828917,0.014833123
SRX1828918,0.1822391947
SRX3983989,-0.2031079572
SRX3983990,-0.6710837792000001
SRX3983993,-1.2625402824
SRX3983994,-1.0642579305
SRX3983995,-0.067931897
SRX3983996,-0.6751149005
SRX3983997,-1.1091179547
SRX3983998,-0.1733452324
SRX3983999,-0.3097645416
SRX3984000,-0.6170740615
SRX3984001,-1.096405643
SRX3984002,-1.0266829458
SRX3984003,-1.2353742438
SRX3984004,-0.4012407263
SRX3984005,-0.7186508180000001
SRX3984006,-0.9300025466
SRX3984007,-0.9549373615000001
SRX3984008,-0.6503092043
SRX3984009,-0.3956275443
SRX3984010,-0.7812197595
SRX3984011,-0.2530161358
SRX3984012,-0.5653287373
SRX3984013,-0.36943200730000003
SRX3984014,-0.2557694801
SRX3984015,-0.9734603352000001
SRX3984016,-0.5384177351
SRX3984017,-0.9064194815000001
SRX3984019,-0.8055205482000001
SRX3984020,-0.6507068955
SRX3984021,-0.8353921184
SRX3984022,-0.790939901
SRX3984023,-0.0575617807
SRX3984024,-0.36265438640000003
SRX3984025,-0.2963922996
SRX3984026,-0.2193532968
SRX3984027,-0.4599334068
SRX3984028,-0.306250485
SRX3984029,-0.5669808498000001
SRX3984031,-1.1084559001
SRX3984032,-0.8961799741
SRX3984034,0.0898352662
SRX3984035,-0.6673628077
SRX3984036,-0.8928522345000001
SRX3984037,-0.8347428874
SRX3984038,-0.8672457826000001
SRX3984039,-1.0820148654
SRX3984040,-0.4944321125
SRX3984041,-0.9796841995000001
SRX3984042,-0.47421358300000005
SRX3984043,-0.5149088559
SRX3984045,-0.45386888340000003
SRX3984046,-0.0427987044
SRX3984047,-1.1029859126
SRX3984048,-0.7479491934
SRX3984049,-0.6321375866
SRX3984050,-1.060780206
SRX3984051,-1.3613322037
SRX3984052,-0.7083270117
SRX3984056,-1.1943619979
SRX3984057,-0.9959953065
SRX3984058,-1.1149561988
SRX3984059,-0.3050558897
SRX3984061,-0.4284063288
SRX3984062,-0.06646513400000001
SRX3984063,-0.4539772984
SRX3984064,-0.6088017479
SRX3984065,-0.24348640430000001
SRX3984066,-0.3415055205
SRX3984067,-0.27514466460000003
SRX3984068,-0.410811005
SRX3984069,-0.9831558999000001
SRX3984070,-1.1015594166
SRX3984071,-1.0929393793
SRX3984073,-0.456528906
SRX3984074,-0.1510453487
SRX3984077,-0.6078495803
SRX3984078,-0.6740699533000001
SRX3984079,-0.5637824505
SRX3984080,0.0105252188
SRX3984082,-0.44052174780000003
SRX3984084,-1.0903151011
SRX6997963,-0.0644854274
SRX6997964,0.38424918410000003
SRX6997965,0.045077966000000004
SRX6997967,-0.1257532207
SRX6997968,0.2041069203
SRX6997969,0.2397440392
SRX6997971,0.1902386482
SRX6997972,0.6458652972000001
SRX6997973,0.4066304718
SRX3159100,0.1208441521
SRX3159101,-0.1153301245
SRX3159102,0.069167253
SRX3159103,-0.0746812806
SRX3159000,-0.5592517515000001
SRX3159001,-0.3723340191
SRX3159002,0.6495536877
SRX3159003,0.48785873770000004
SRX3159004,0.2666206331
SRX3159005,-0.011790671
SRX3159006,-0.7530273399
SRX3159007,0.6564933574
SRX3159008,0.3550437309
SRX3159009,0.522490951
SRX3159010,1.3366369797
SRX3159012,1.4424861042
SRX3159013,1.1597381737
SRX3159014,-0.5965277636
SRX3159015,1.1407128456
SRX3159016,0.6604287656000001
SRX3159017,1.0830093283
SRX3159018,0.6204469821
SRX3159019,0.9044895819000001
SRX3159020,0.5237520428
SRX3159021,0.4512957341
SRX3159022,-0.0175675068
SRX3159023,1.0291143717
SRX3159024,0.4726493096
SRX3159025,0.9285443444
SRX3159026,0.27047569390000004
SRX3159027,-0.2955730013
SRX3159028,-1.7043293555
SRX3159029,-0.318047224
SRX3159030,-0.5275824049
SRX3159034,1.1867453025
SRX3159036,-0.2010096834
SRX3159037,-0.3634763707
SRX3159041,-0.6814268986
SRX3159042,0.17777135330000002
SRX3159043,-0.6140011422
SRX3159045,0.0021978279
SRX3159047,-0.3507907952
SRX3159048,-1.2105895769
SRX3159049,-0.7698574938
SRX3159050,-0.8990274991
SRX3159051,-1.0332345581
SRX3159052,-0.6727758595000001
SRX3159053,-0.0036249105
SRX3159054,0.0006258808
SRX3159055,-0.6119276743000001
SRX3159056,1.0071326889
SRX3159057,0.34620454100000003
SRX3159058,0.5398545549
SRX3159060,-0.0913535077
SRX3159061,-1.2877275994000001
SRX3159062,0.22185037570000002
SRX3159063,-0.0585546793
SRX3159066,0.6866576671
SRX3159069,0.5292439133
SRX3159070,0.7790110325
SRX3159071,0.1914856326
SRX3159073,0.36153677570000003
SRX3159074,0.8372981699
SRX3159075,-0.4944546587
SRX3159076,-0.7609402672000001
SRX3159080,-0.6186698086
SRX3159082,-0.5516090207000001
SRX3159083,-0.11246271740000001
SRX3159086,-0.609175539
SRX3159087,-1.2114356404
SRX3159088,-0.9278028567000001
SRX3159089,-0.2726142903
SRX3159090,-0.1749392184
SRX3159091,-0.281118124
SRX3159092,-0.0159848626
SRX3159093,-0.06991032500000001
SRX3159094,-1.1508680188
SRX3159095,-1.1456438181
