,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.18329535967718025,3.0,0.0,0.1754281068,2.0,-0.19026122980000001,4.0,0.014833123,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09386571966666668,0.34282047026852974,3.0,1.0,0.0137450724,3.0,-0.47758142610000004,5.0,0.1822391947,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.462359770925,0.2900854091077506,4.0,6.0,-0.2031079572,20.0,-0.7186508180000001,40.0,-0.2193532968,63.0,-0.7083270117,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.68963096525,0.08307573565517669,4.0,7.0,-0.6710837792000001,33.0,-0.8055205482000001,81.0,-0.6078495803,82.0,-0.6740699533000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.08092658855,0.12878554314582527,4.0,8.0,-1.2625402824,51.0,-1.0820148654,65.0,-0.9959953065,76.0,-0.9831558999000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9513127264666666,0.1148004452806798,3.0,9.0,-1.0642579305,22.0,-0.9549373615000001,49.0,-0.8347428874,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1604740164,0.1308743203462303,2.0,10.0,-0.067931897,26.0,-0.2530161358,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5710369780000001,0.10064693721244149,3.0,11.0,-0.6751149005,54.0,-0.47421358300000005,83.0,-0.5637824505,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0723178916,0.1276481836403293,4.0,12.0,-1.1091179547,48.0,-0.8928522345000001,64.0,-1.1943619979,78.0,-1.0929393793,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.2711354782,0.08135049341297086,4.0,13.0,-0.1733452324,38.0,-0.36265438640000003,67.0,-0.3050558897,72.0,-0.24348640430000001,,,,,,,,,,,,,,,,,,,,
