k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.0375916123,,,Uncharacterized
44,ArgR-2,False,-0.0152556242,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0142305368,RoxR,Cytochrome oxidases,Energy Metabolism
97,AmiR,False,-0.010757551,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.0105541199,,,Uncharacterized
78,MexS,False,0.0100742079,GlcC/MexS,RND efflux pump,Stress Response
74,NarL-2,False,-0.0099474304,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.009762777700000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0097312878,PA1226,Lipopolysaccharide synthesis,Structural Components
79,Uncharacterized-13,False,-0.0090434977,,,Uncharacterized
84,PhhR,False,-0.0089556254,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0088176144,PprB,Flp pilus assembly protein,Structural Components
31,NagQ,False,-0.0085689549,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
73,AmrZ,False,0.008500005100000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
75,Translational-2,False,-0.0077511820000000006,,,Translational
18,MexZ,False,0.007600817300000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
11,AHL,False,0.007392257,AHL,AHL synthesis,Quorum Sensing
82,CueR,False,0.0070887746,CueR,Copper adaptation/transport,Metal Homeostasis
22,Singlet-1,False,0.006963741900000001,,,Singlet
53,Uncharacterized-6,False,0.006947254700000001,,,Uncharacterized
56,Singlet-3,False,0.006751375,,,Singlet
20,MmsR,False,0.0067028056,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0065626929,,,Uncharacterized
63,Uncharacterized-11,False,-0.006416225,,,Uncharacterized
6,ArgR-1,False,0.0062393186,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0059186576,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0059107174,PhnF/PhnR,Phosphate transport,Metal Homeostasis
2,Uncharacterized-1,False,-0.0056763428,,,Uncharacterized
