,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.011610291003324617,2.0,0.0,-0.008209716,1.0,0.008209715000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5173568340000001,0.19672635689700904,2.0,2.0,-0.6564633750000001,3.0,-0.378250293,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6461513943333334,0.03721678785391067,3.0,4.0,-0.637938196,5.0,-0.686788759,6.0,-0.613727228,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5027710015,0.08760785803248712,2.0,7.0,-0.564719112,8.0,-0.44082289100000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05085381296960487,2.0,9.0,-0.035959076,10.0,0.035959076,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.023679284,0.0915642809864652,2.0,11.0,-0.088425008,12.0,0.04106644,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05183329445447735,2.0,13.0,0.036651674,14.0,-0.036651674,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.844483191,0.2665174138002895,4.0,15.0,-0.5735055020000001,16.0,-0.692038306,17.0,-0.940473031,18.0,-1.171915925,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.35930884800000007,0.13448980874015726,4.0,19.0,-0.48263823200000006,20.0,-0.44954503500000004,21.0,-0.316184106,22.0,-0.188868019,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.874705951,0.18617318507777902,3.0,23.0,-1.089603423,24.0,-0.7622810480000001,25.0,-0.772233382,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22990348321537607,2.0,26.0,-0.16256631200000002,27.0,0.16256631200000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.005740868500000001,0.04000592732618271,2.0,28.0,0.034029331,29.0,-0.022547594,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0958566425,0.080268298947378,2.0,30.0,0.152614901,31.0,0.039098384,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.00000003206269e-10,0.062100706241728525,2.0,32.0,-0.04391183,33.0,0.043911831000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.13316150300000001,0.020835078084356928,2.0,34.0,0.118428878,35.0,0.147894128,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.516350544,0.08553238861393998,2.0,36.0,-0.45587001200000005,37.0,-0.576831076,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.15105834411105468,3.0,38.0,-0.033874941,39.0,0.165119756,40.0,-0.13124481400000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.839335907,0.12254600491689728,3.0,41.0,0.9729738710000001,42.0,0.81280581,43.0,0.73222804,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.360254740553528,2.0,44.0,0.25473857,45.0,-0.25473857,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1251782675,0.19278792981061213,2.0,46.0,0.26149992,47.0,-0.011143385,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.004827461,,1.0,48.0,-0.004827461,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.21659409200000002,0.22519299239755253,2.0,49.0,0.057358599999999996,50.0,0.37582958400000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0024137305000000026,0.1192931035938491,2.0,51.0,-0.081939232,52.0,0.086766693,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5866841283333334,0.11503671321685585,3.0,53.0,-0.506688299,54.0,-0.534845526,55.0,-0.71851856,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.469805016,0.10503025107596418,3.0,56.0,-0.354769065,57.0,-0.49406038300000005,58.0,-0.5605856,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.20697141800000002,,1.0,59.0,0.20697141800000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03557543028761238,2.0,60.0,-0.025155628000000003,61.0,0.025155628000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.20760296350000002,0.05756563023154106,2.0,62.0,0.24830801100000002,63.0,0.166897916,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9319920595,0.2673472161909971,2.0,64.0,-0.74294903,65.0,-1.121035089,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.05507076575000001,0.12444130503545238,4.0,66.0,0.20022013700000002,67.0,-0.064308618,68.0,0.115687785,69.0,-0.031316241,,,,,,,,
