,PA5334
SRX7442752,-0.008209716
SRX7442753,0.008209715000000001
SRX7442754,-0.6564633750000001
SRX7442755,-0.378250293
SRX7442756,-0.637938196
SRX7442757,-0.686788759
SRX7442758,-0.613727228
SRX7442759,-0.564719112
SRX7442761,-0.44082289100000005
SRX7874204,-0.035959076
SRX7874205,0.035959076
SRX7874206,-0.088425008
SRX7874207,0.04106644
SRX8639787,0.036651674
SRX8639788,-0.036651674
SRX8639789,-0.5735055020000001
SRX8639790,-0.692038306
SRX8639791,-0.940473031
SRX8639792,-1.171915925
SRX8639793,-0.48263823200000006
SRX8639794,-0.44954503500000004
SRX8639795,-0.316184106
SRX8639796,-0.188868019
SRX8639797,-1.089603423
SRX8639798,-0.7622810480000001
SRX8639800,-0.772233382
SRX1156127,-0.16256631200000002
SRX1156135,0.16256631200000002
SRX1156136,0.034029331
SRX1156137,-0.022547594
SRX1156138,0.152614901
SRX1156140,0.039098384
ERX2195929,-0.04391183
ERX2195930,0.043911831000000005
ERX2195931,0.118428878
ERX2195932,0.147894128
ERX2195933,-0.45587001200000005
ERX2195934,-0.576831076
SRX4579961,-0.033874941
SRX4579962,0.165119756
SRX4579963,-0.13124481400000002
SRX4579964,0.9729738710000001
SRX4579965,0.81280581
SRX4579966,0.73222804
SRX5630349,0.25473857
SRX5630350,-0.25473857
SRX5630351,0.26149992
SRX5630352,-0.011143385
SRX1411278,-0.004827461
SRX1411287,0.057358599999999996
SRX1411289,0.37582958400000005
SRX1411279,-0.081939232
SRX1411280,0.086766693
SRX1411281,-0.506688299
SRX1411282,-0.534845526
SRX1411283,-0.71851856
SRX1411284,-0.354769065
SRX1411285,-0.49406038300000005
SRX1411286,-0.5605856
SRX1411288,0.20697141800000002
SRX2711962,-0.025155628000000003
SRX2711963,0.025155628000000003
SRX2711964,0.24830801100000002
SRX2711965,0.166897916
SRX2711966,-0.74294903
SRX2711967,-1.121035089
ERX3558798,0.20022013700000002
ERX3558799,-0.064308618
ERX3558800,0.115687785
ERX3558801,-0.031316241
ERX3558802,-0.04208882
ERX3558803,-0.032413936000000004
ERX3558804,-0.013982044
ERX3558805,0.088484801
ERX3593017,-0.127402534
ERX3593018,-0.24429117300000003
ERX3593020,-0.012594364
ERX3593021,-0.0029137950000000003
ERX3593022,0.01550816
SRX7058492,-0.371566765
SRX7058494,0.30301677200000005
SRX7058495,0.31101448
SRX7058509,0.371566765
SRX2662717,0.049089839
SRX2662718,-0.209280601
SRX2662721,0.06424275800000001
SRX2662722,-0.06424275800000001
SRX8143226,-0.08935712700000001
SRX8143227,0.08935712600000001
SRX8143228,0.12020124700000001
SRX8143229,0.23621269700000003
ERX2456848,-0.528326191
ERX2456849,-0.6063371550000001
ERX2456850,-0.182368111
ERX2456851,-0.00032269600000000003
ERX2456852,0.360785193
ERX2456853,0.230314702
ERX2456854,-0.22865649300000002
ERX2456855,-0.150445719
ERX2456856,-0.320773311
ERX2456857,0.164941696
ERX2456858,0.5051302240000001
ERX2456859,0.029803601000000002
SRX540108,-0.069853734
SRX540109,0.069853734
SRX540110,-0.450516815
SRX540111,-0.275194245
SRX540112,-1.342055784
SRX540113,-1.508743762
SRX540114,-0.977623686
SRX540115,-1.249843381
SRX1737662,-0.0314255
SRX1737664,-0.092042787
SRX1737665,-0.08764606900000001
SRX1737667,-0.062186027000000005
SRX1737668,-0.026423256000000003
SRX1737670,0.08860928300000001
SRX1516139,-0.037866946000000005
SRX1516140,0.037866946000000005
SRX1516141,0.018945012
SRX1516142,-0.086901195
SRX591667,0.22945748200000002
SRX591668,0.21457393800000002
SRX591669,0.12423544
SRX591670,-0.534585555
SRX591671,0.36327059700000003
SRX591675,-0.22945748200000002
SRX591676,-0.083251218
SRX591677,0.020745909
SRX591678,-0.6127998990000001
SRX591679,0.148342853
SRX2520351,0.33439176800000003
SRX2520352,0.595906044
SRX2520353,0.11481281500000001
SRX2520354,-0.5235689020000001
SRX2520355,-0.5172211560000001
SRX2520356,-0.274134208
SRX2520357,-0.138942448
SRX2520358,-0.190165821
SRX2520359,0.015514596
SRX2520360,0.186781005
SRX2652927,0.17705973700000002
SRX2652931,0.056386131000000006
SRX2652933,-0.07154099900000001
SRX2652935,0.126511605
SRX2652937,-0.054970605000000006
SRX2940624,-0.30498736800000004
SRX2940626,-0.31498437100000004
