,PSPTO_5040
SRX1828913,0.29233969390000003
SRX1828914,-0.9690048615
SRX1828915,-0.341705556
SRX1828916,-1.5751682637000002
SRX1828917,0.049365862100000005
SRX1828918,-1.1769465224
SRX3983989,0.0471278388
SRX3983990,-0.1171758194
SRX3983993,-1.6887802923000002
SRX3983994,-1.6220821488000001
SRX3983995,0.1465139823
SRX3983996,-1.837297323
SRX3983997,-2.1020782224
SRX3983998,0.1721847417
SRX3983999,0.012104074400000001
SRX3984000,0.15064137390000001
SRX3984001,-2.2738758765
SRX3984002,-2.2711417112
SRX3984003,-1.6616705697
SRX3984004,0.1458192948
SRX3984005,0.1004702554
SRX3984006,-1.7775657556
SRX3984007,-1.6215240595
SRX3984008,0.3265119307
SRX3984009,0.391370153
SRX3984010,-2.6475568255
SRX3984011,0.25984349500000004
SRX3984012,0.2798783609
SRX3984013,0.3159520069
SRX3984014,0.2525344239
SRX3984015,-1.6742894412
SRX3984016,0.19524263860000002
SRX3984017,-2.4808769975000002
SRX3984019,0.1272080229
SRX3984020,-2.532981161
SRX3984021,-2.082139056
SRX3984022,-2.4858421084
SRX3984023,0.055705093600000005
SRX3984024,0.2645573614
SRX3984025,0.2155943666
SRX3984026,0.0416827379
SRX3984027,0.288158541
SRX3984028,0.2323403763
SRX3984029,0.1335486733
SRX3984031,-2.4795337834
SRX3984032,-2.8606021697
SRX3984034,-0.07638953100000001
SRX3984035,-2.0708660828
SRX3984036,-2.24394793
SRX3984037,-1.5886453021
SRX3984038,-2.7721679437
SRX3984039,-2.0364539194
SRX3984040,0.1921481495
SRX3984041,-2.7962391661
SRX3984042,-1.9219534355999999
SRX3984043,-2.0238357439
SRX3984045,-0.0019273316
SRX3984046,-0.1221225571
SRX3984047,-1.9053813912000002
SRX3984048,-1.7583993150000001
SRX3984049,-1.9894551719
SRX3984050,-1.947864046
SRX3984051,-1.7772144663
SRX3984052,0.13080449800000002
SRX3984056,-2.5160811864
SRX3984057,-2.0149005564
SRX3984058,-2.7645742267999998
SRX3984059,0.19762561150000002
SRX3984061,0.0954752977
SRX3984062,0.11404585290000001
SRX3984063,-0.020589541000000003
SRX3984064,-0.0791929719
SRX3984065,0.3322591069
SRX3984066,0.1452252761
SRX3984067,0.4077382127
SRX3984068,0.3125439642
SRX3984069,-1.9228830007000002
SRX3984070,-2.0228353513
SRX3984071,-1.916604113
SRX3984073,0.0288482527
SRX3984074,0.0853630804
SRX3984077,0.19894770050000002
SRX3984078,0.1326508354
SRX3984079,-1.9816719005999999
SRX3984080,0.14280699460000001
SRX3984082,-0.0193158118
SRX3984084,-2.8562841175
SRX6997963,-0.08902937450000001
SRX6997964,0.1951683669
SRX6997965,0.044025742300000004
SRX6997967,0.1181519124
SRX6997968,-0.0046531305
SRX6997969,0.2121241046
SRX6997971,-0.029122537900000002
SRX6997972,-0.3949873913
SRX6997973,0.121806914
SRX3159100,0.07165372810000001
SRX3159101,-0.2642761416
SRX3159102,-0.0471409805
SRX3159103,0.2397633939
SRX3159000,0.20111526230000001
SRX3159001,0.2770665236
SRX3159002,-0.10051567480000001
SRX3159003,-0.0810750247
SRX3159004,-0.1396524681
SRX3159005,-0.14869310930000001
SRX3159006,-0.2909359891
SRX3159007,-0.08588140250000001
SRX3159008,-0.0224080268
SRX3159009,-0.2207384915
SRX3159010,0.3335721076
SRX3159012,-0.1030497833
SRX3159013,0.1138591397
SRX3159014,0.10492782560000001
SRX3159015,0.2182694701
SRX3159016,0.1336231316
SRX3159017,0.1975239643
SRX3159018,0.33954722330000003
SRX3159019,0.5570205991
SRX3159020,0.4089574465
SRX3159021,0.158346333
SRX3159022,0.4101714158
SRX3159023,0.26887720060000003
SRX3159024,0.5544479494
SRX3159025,0.5210738027
SRX3159026,0.2233879531
SRX3159027,0.306808876
SRX3159028,0.2684367318
SRX3159029,0.1018308701
SRX3159030,0.032073601
SRX3159034,0.4322171555
SRX3159036,-0.11764321870000001
SRX3159037,0.0034607897
SRX3159041,-0.5675033755000001
SRX3159042,-0.1602536755
SRX3159043,-0.1846687583
SRX3159045,-0.2974787494
SRX3159047,-0.4593938135
SRX3159048,-0.4791806683
SRX3159049,0.1750129627
SRX3159050,0.3805745307
SRX3159051,0.1241603512
SRX3159052,0.14434768150000002
SRX3159053,-0.0831848078
SRX3159054,-0.07595467260000001
SRX3159055,-0.09014276260000001
SRX3159056,-0.18154279410000002
SRX3159057,-0.0338804141
SRX3159058,-0.1292719406
SRX3159060,-0.1303342833
SRX3159061,-0.24044800630000002
SRX3159062,-0.3479596666
SRX3159063,0.25693540200000003
SRX3159066,0.0209416565
SRX3159069,0.015717269000000002
SRX3159070,0.2851945208
SRX3159071,0.0426210136
SRX3159073,0.0857006778
SRX3159074,-0.0086142929
SRX3159075,0.178634425
SRX3159076,0.1689627109
SRX3159080,0.1715791973
SRX3159082,0.20936597950000002
SRX3159083,-0.1437877121
SRX3159086,0.10866117530000001
SRX3159087,0.46645653480000004
SRX3159088,0.448780224
SRX3159089,0.19025167480000002
SRX3159090,0.2728238056
SRX3159091,0.2386492296
SRX3159092,-0.2093917412
SRX3159093,-0.0239021874
SRX3159094,-0.5133257604
SRX3159095,-0.2461639254
SRX3159096,-0.32618388530000003
SRX3159097,-0.6838917791
SRX3159098,-0.6776343941
SRX3159099,-0.3915938027
SRX3158988,0.18154416510000002
SRX3158989,-0.5888898597000001
SRX3158990,-0.8191628339
SRX3158991,-0.4949253216
SRX3158992,-0.1000702192
SRX3158996,-0.0814739459
SRX3644656,0.1262801708
SRX3644657,-0.1331532263
SRX3644658,0.0068730554000000004
SRX3644659,0.0637742243
SRX3644660,-0.49864477560000003
SRX3644661,-0.6819222471
SRX3644662,-0.8099325122000001
SRX3644663,-0.3898987114
SRX3644664,-1.0486576646
SRX3644665,-0.3383236814
SRX3644666,-0.2993456443
SRX3644667,-0.9869006688
SRX3644668,-0.4517933832
SRX3644669,0.100918243
SRX3644670,-0.1231166229
SRX3644671,-0.9431383076000001
SRX3644672,-0.1253615549
SRX3644673,-0.0469925022
