,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.31989230373024846,3.0,0.0,0.29233969390000003,2.0,-0.341705556,4.0,0.049365862100000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.2403732158666667,0.30801903614022896,3.0,1.0,-0.9690048615,3.0,-1.5751682637000002,5.0,-1.1769465224,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.08002133252500002,0.04300743389099775,4.0,6.0,0.0471278388,20.0,0.1004702554,40.0,0.0416827379,63.0,0.13080449800000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08540768485,0.1389371499191826,4.0,7.0,-0.1171758194,33.0,0.1272080229,81.0,0.19894770050000002,82.0,0.1326508354,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9157544422000004,0.15912929420906796,4.0,8.0,-1.6887802923000002,51.0,-2.0364539194,65.0,-2.0149005564,76.0,-1.9228830007000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6107505034666667,0.019145699556619933,3.0,9.0,-1.6220821488000001,22.0,-1.6215240595,49.0,-1.5886453021,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20317873865000002,0.08013606693873698,2.0,10.0,0.1465139823,26.0,0.25984349500000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9136408863999999,0.07254535491639977,3.0,11.0,-1.837297323,54.0,-1.9219534355999999,83.0,-1.9816719005999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.19467786295,0.2527365820197393,4.0,12.0,-2.1020782224,48.0,-2.24394793,64.0,-2.5160811864,78.0,-1.916604113,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.241656705375,0.07187564764499464,4.0,13.0,0.1721847417,38.0,0.2645573614,67.0,0.19762561150000002,72.0,0.3322591069,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.09364893453333334,0.16918124177363278,3.0,14.0,0.012104074400000001,41.0,0.288158541,85.0,-0.0193158118,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.087239907975,0.11934391620653749,4.0,15.0,0.15064137390000001,52.0,0.1921481495,71.0,-0.0791929719,80.0,0.0853630804,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.364316797966666,0.3945542236418247,3.0,16.0,-2.2738758765,53.0,-2.7962391661,77.0,-2.0228353513,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.6026279605666667,0.2871006204686334,3.0,17.0,-2.2711417112,50.0,-2.7721679437,66.0,-2.7645742267999998,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0288139538333336,0.5389523670410149,3.0,18.0,-1.6616705697,25.0,-2.6475568255,62.0,-1.7772144663,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.15126731155,0.12994336542158857,4.0,19.0,0.1458192948,28.0,0.3159520069,56.0,-0.0019273316,73.0,0.1452252761,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.269132619375,0.5142649185778692,4.0,21.0,-1.7775657556,34.0,-2.532981161,45.0,-2.8606021697,58.0,-1.9053813912000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.141777754675,0.16476702274055835,4.0,23.0,0.3265119307,42.0,0.2323403763,70.0,-0.020589541000000003,79.0,0.0288482527,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.286779521825,0.14530455134846917,4.0,24.0,0.391370153,29.0,0.2525344239,68.0,0.0954752977,74.0,0.4077382127,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22542770415000002,0.08920233882535532,4.0,27.0,0.2798783609,31.0,0.19524263860000002,69.0,0.11404585290000001,75.0,0.3125439642,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.1924624678,0.5717680851729373,4.0,30.0,-1.6742894412,32.0,-2.4808769975000002,59.0,-1.7583993150000001,86.0,-2.8562841175,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.082139056,,1.0,35.0,-2.082139056,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.225673777425,0.29727088631221543,4.0,36.0,-2.4858421084,44.0,-2.4795337834,60.0,-1.9894551719,61.0,-1.947864046,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.12144432820393045,4.0,37.0,0.055705093600000005,46.0,-0.07638953100000001,57.0,-0.1221225571,84.0,0.14280699460000001,,,,,,,,,,,,,,,,,,,,
