,PA4365
SRX7442752,0.6256556
SRX7442753,-0.6256556
SRX7442754,1.842899587
SRX7442755,1.856506139
SRX7442756,1.064969939
SRX7442757,1.02951547
SRX7442758,1.383909163
SRX7442759,1.4767830640000001
SRX7442761,1.6542441860000001
SRX7874204,-0.38031122
SRX7874205,0.38031122
SRX7874206,-0.649024652
SRX7874207,0.417795795
SRX8639787,0.063213131
SRX8639788,-0.063213131
SRX8639789,0.301667774
SRX8639790,0.28710113200000004
SRX8639791,-1.6671076820000001
SRX8639792,-1.044388543
SRX8639793,1.107711652
SRX8639794,1.05774927
SRX8639795,1.202012697
SRX8639796,0.8608763060000001
SRX8639797,-1.250913294
SRX8639798,-0.278952864
SRX8639800,0.215268213
SRX2940624,0.41546499400000003
SRX2940626,-1.358280129
SRX2940627,-0.24405262700000002
SRX2940628,0.139780243
SRX2940629,0.10427238400000001
ERX2195929,-0.113765637
ERX2195930,0.113765637
ERX2195931,-1.719708261
ERX2195932,-1.5882985490000001
ERX2195933,-1.087601107
ERX2195934,-1.319781798
SRX4579961,-0.074066728
SRX4579962,0.594037071
SRX4579963,-0.519970343
SRX4579964,-3.263678251
SRX4579965,-2.627443844
SRX4579966,-3.041608124
SRX540108,-0.00734881
SRX540109,0.00734881
SRX540110,1.420588395
SRX540111,3.023863777
SRX540112,-1.963238569
SRX540113,-0.602877415
SRX540114,0.36330062100000005
SRX540115,0.652202473
SRX1737662,2.508522511
SRX1737664,2.562620268
SRX1737665,2.052300665
SRX1737667,0.368498439
SRX1737668,0.28830472900000004
SRX1737670,-0.656803169
SRX6976948,-0.222782855
SRX6976949,-0.43796314500000005
SRX6976950,0.660746001
SRX6976951,-1.718038195
SRX6976952,-2.361942491
SRX6976953,-2.456161584
SRX5630349,0.189448008
SRX5630350,-0.189448008
SRX5630351,-0.72116924
SRX5630352,-0.030428537000000002
SRX4342817,0.499625099
SRX4342818,0.003743628
SRX4342819,0.763511253
SRX4342820,-0.464959968
SRX4342821,-0.038408758
SRX4342822,0.621276495
SRX1411278,-0.5465393940000001
SRX1411287,0.029144255
SRX1411289,-0.656805835
SRX1411279,1.152212589
SRX1411280,-0.605673195
SRX1411281,-0.33442853
SRX1411282,-0.575407855
SRX1411283,-0.080444004
SRX1411284,-0.35973430500000003
SRX1411285,-0.831592544
SRX1411286,1.12456744
SRX1411288,0.170175722
SRX2662717,-2.762412342
SRX2662718,-0.28931939300000004
SRX2662721,-0.39183065100000003
SRX2662722,0.39183065100000003
ERX2300159,0.985688368
ERX2300160,-0.985688368
ERX2300161,-0.318007125
ERX2300162,-2.086164004
ERX2300163,-0.888905546
ERX2300164,1.023127119
ERX2300165,-0.937120567
ERX2300166,0.07500756700000001
ERX2300167,-0.8594152660000001
ERX2300168,-0.892672377
ERX2300169,-1.065810825
ERX2300170,-1.029406842
SRX6747256,0.8256011750000001
SRX6747257,0.077553487
SRX6747258,-0.765582423
SRX6747259,0.004302626
SRX6747260,-0.14187486500000002
SRX6747265,1.226525719
SRX6747266,1.309730869
SRX6747268,1.984871317
SRX6747269,0.940931244
ERX2456848,0.026752234000000003
ERX2456849,-0.24462243400000003
ERX2456850,0.7447781240000001
ERX2456851,-0.6280815940000001
ERX2456852,-0.6632840160000001
ERX2456853,-0.199760928
ERX2456854,0.5604140940000001
ERX2456855,0.420679471
ERX2456856,0.285874349
ERX2456857,-0.699589341
ERX2456858,-0.32815993600000004
ERX2456859,-0.239218637
SRX1156127,0.11299777
SRX1156135,-0.11299777
SRX1156136,-0.8201712720000001
SRX1156137,-1.414988146
SRX1156138,-0.979328759
SRX1156140,-0.30005090500000003
ERX3558798,-0.259773449
ERX3558799,-0.21370741000000001
ERX3558800,-0.138313297
ERX3558801,-0.14989806
ERX3558802,0.247346641
ERX3558803,0.096638308
ERX3558804,-0.09220536300000001
ERX3558805,-0.251779586
ERX3593017,1.1645750480000001
ERX3593018,0.961143606
ERX3593020,0.163419637
ERX3593021,0.012714216
ERX3593022,-0.176133853
SRX2520351,-0.6472416630000001
SRX2520352,-0.704800716
SRX2520353,0.37947428600000005
SRX2520354,-1.152830431
SRX2520355,0.78323444
SRX2520356,0.6583129050000001
SRX2520357,-0.089504966
SRX2520358,1.446052426
SRX2520359,1.610090176
SRX2520360,0.584406084
SRX3169722,0.17356765200000002
SRX3169723,0.030643635000000002
SRX3169725,-0.022200194000000003
SRX3169726,0.0077838130000000005
SRX3169728,0.014416381
SRX8143226,-0.37781737400000004
SRX8143227,0.37781737400000004
SRX8143228,-0.483300025
SRX8143229,0.9902230860000001
SRX6853212,0.258843363
SRX6853213,-0.258843363
SRX6853214,0.176954046
SRX6853215,0.414280142
SRX7747527,0.24446597
SRX7747528,0.265807014
SRX7747537,0.7916536150000001
SRX7747538,0.043742607
SRX7747540,-0.043742607
Paeru_0017,1.065463865
Paeru_0018,0.904578572
Paeru_0019,0.616932502
Paeru_0020,0.754136244
Paeru_0033,0.969001564
Paeru_0034,0.032712509
Paeru_0035,0.686037263
Paeru_0036,0.572152677
Paeru_0037,-0.18713010800000002
Paeru_0038,0.207039041
Paeru_0039,-0.41103739100000003
Paeru_0041,0.47788888300000004
Paeru_0040,-0.16862085400000001
Paeru_0042,0.9857375270000001
Paeru_0043,0.904452329
Paeru_0044,-1.453949337
Paeru_0045,0.312100643
Paeru_0046,-0.624647823
Paeru_0047,0.624647823
Paeru_0048,1.049799781
Paeru_0049,1.138056572
Paeru_0050,0.908400037
Paeru_0051,0.50593337
Paeru_0052,0.164323256
Paeru_0053,-0.144260155
Paeru_0056,0.064254012
Paeru_0057,0.384902819
Paeru_0058,0.348157947
Paeru_0059,0.414969527
Paeru_0060,0.384779495
Paeru_0061,1.139427863
Paeru_0062,0.132799213
Paeru_0063,1.028519055
Paeru_0064,0.480399693
Paeru_0065,0.8671246960000001
Paeru_0066,1.142493288
Paeru_0068,-0.216512492
Paeru_0069,0.314854732
Paeru_0070,1.535346192
Paeru_0071,1.030963778
Paeru_0072,1.158015473
Paeru_0073,0.650355572
Paeru_0074,0.9920380350000001
Paeru_0075,-0.806257823
Paeru_0077,0.38784115
Paeru_0106,1.9211135380000002
Paeru_0107,1.362258176
Paeru_0111,0.716268686
Paeru_0112,0.985708562
Paeru_0131,0.41113343500000005
Paeru_0132,-0.003605665
Paeru_0133,1.6469994510000001
Paeru_0134,1.198230138
Paeru_0135,1.3042190040000001
Paeru_0136,1.459052135
Paeru_0137,-1.453949337
Paeru_0138,1.387506181
Paeru_0161,1.63099927
Paeru_0162,0.869239991
Paeru_0166,1.270906379
Paeru_0167,1.287020665
Paeru_0220,0.674308584
Paeru_0221,1.312926954
Paeru_0258,1.52378667
Paeru_0259,1.184477356
Paeru_0260,2.788883589
Paeru_0261,5.931971386
Paeru_0262,2.105963954
Paeru_0263,1.97891906
Paeru_0264,0.910463302
Paeru_0265,1.600979611
Paeru_0266,2.215018561
Paeru_0267,2.5565546020000003
Paeru_0268,1.811886877
Paeru_0269,1.686583734
Paeru_0270,3.100423427
Paeru_0271,2.122533881
Paeru_0282,2.120244626
Paeru_0283,-1.453949337
Paeru_0284,2.520911384
Paeru_0285,2.5767173210000003
Paeru_0286,2.161636096
Paeru_0287,2.412582779
Paeru_0001,0.822798035
Paeru_0002,1.023090492
Paeru_0005,1.675092312
Paeru_0006,1.633097821
Paeru_0007,-1.453949337
Paeru_0009,-0.550156506
Paeru_0011,-0.06885967300000001
Paeru_0012,-1.453949337
Paeru_0013,0.30261781
Paeru_0014,-0.832418524
Paeru_0021,-0.145604958
Paeru_0022,-1.1621263210000001
Paeru_0023,1.686063019
Paeru_0024,-0.26840371
Paeru_0025,1.070784767
Paeru_0026,1.334181052
Paeru_0031,0.8767966330000001
Paeru_0032,1.720253987
Paeru_0102,1.189939032
Paeru_0103,0.6946680820000001
Paeru_0104,1.638950629
Paeru_0105,1.792165787
Paeru_0108,1.3094826990000001
Paeru_0109,-0.42408938
Paeru_0110,0.09879971600000001
Paeru_0121,1.392375685
Paeru_0122,1.711264881
Paeru_0123,0.33550111400000004
Paeru_0124,0.519166145
Paeru_0125,1.231839698
Paeru_0126,0.254676048
Paeru_0127,-0.847878412
Paeru_0128,1.064206326
Paeru_0129,0.820735222
Paeru_0139,1.3148501
Paeru_0140,0.9484206470000001
Paeru_0157,2.002641477
Paeru_0158,2.274087099
Paeru_0159,1.313546368
Paeru_0160,1.4138731230000001
Paeru_0163,-0.9722949200000001
Paeru_0165,-0.56500187
Paeru_0218,3.484677579
Paeru_0219,3.077321664
Paeru_0254,0.22721938100000003
Paeru_0256,0.6855478490000001
Paeru_0257,1.681539188
SRX591667,0.5039835540000001
SRX591668,-0.382672569
SRX591669,-0.5015729090000001
SRX591670,-0.781426147
SRX591671,-0.29747481000000003
SRX591675,-0.5039835540000001
SRX591676,-0.45082997100000005
SRX591677,0.005020233000000001
SRX591678,-0.695261001
SRX591679,0.15190077600000002
ERX541575,0.290183895
ERX541576,-0.343868314
ERX541577,0.780374505
ERX541578,-0.261505088
ERX541585,-1.241024193
ERX541586,-0.021017206
ERX541587,-0.28805237100000003
ERX541588,0.28805237100000003
ERX541593,0.996740586
ERX541594,1.619524803
ERX541595,0.8267403240000001
ERX541596,0.9913521
SRX3763712,-0.833910794
SRX3763714,0.833910794
SRX3763715,0.8536015210000001
SRX3763716,-0.21502400900000002
SRX3763717,0.10966987800000001
ERX2259197,-0.030041351
ERX2259198,-1.010701921
ERX2259199,0.167071839
ERX2259200,-0.167071839
SRX1516139,-0.49578787500000004
SRX1516140,0.49578787500000004
SRX1516141,-0.699518533
SRX1516142,-0.197455811
ERX2068556,-1.333815811
ERX2068557,-0.43673768
ERX2068558,-0.260495926
ERX2068559,1.385202062
ERX2068560,-0.670360732
ERX2068561,-0.71484133
SRX2652927,-0.7932292590000001
SRX2652931,-0.825553341
SRX2652933,0.35928645000000003
SRX2652935,-0.292066412
SRX2652937,-0.06722003800000001
SRX3324112,-0.222120229
SRX3324113,0.222120229
SRX3324116,0.129468728
SRX3324117,0.5457742360000001
SRX6747953,0.614481465
SRX6747954,0.054857187
SRX6747955,-0.669338651
SRX6747957,-0.5248538380000001
SRX6747958,0.337043181
SRX7058493,-0.517561708
SRX7058498,1.04992119
SRX7058499,0.905552224
SRX7058500,0.625826325
SRX7058501,1.161212454
SRX7058502,0.024702167
SRX7058503,0.023768312
SRX7058504,0.381915748
SRX7058505,0.6476047030000001
SRX7058506,0.30257356100000005
SRX7058508,0.7866047740000001
SRX7058510,0.197386048
SRX7058511,-0.061740088000000005
SRX7058512,0.16362784600000002
SRX7058513,0.160817916
SRX7058514,0.49292889500000003
SRX7058515,0.36384169200000005
SRX7058492,-0.43859876000000003
SRX7058494,0.44560677800000004
SRX7058495,0.539540946
SRX7058509,0.4446901
SRX6923929,2.455704504
SRX6923930,2.665035875
SRX6923932,3.10151796
SRX6923933,-0.5885329920000001
SRX6923934,0.003289517
SRX6923935,0.5852434750000001
SRX7940213,0.127995727
SRX7940214,-0.34388864900000005
SRX7940215,0.21589292200000001
SRX7940216,0.42365509700000004
SRX7940217,1.079277092
SRX6874325,-0.22248793700000002
SRX6874326,0.010522441
SRX6874327,-0.010815975
SRX6874328,0.7400087470000001
SRX6874329,-0.517227275
SRX6874330,-0.26208607300000003
SRX6874331,0.13587843500000002
SRX6874332,-0.047874075
SRX6874333,-0.7394726890000001
SRX6874334,-0.5191020270000001
SRX2255950,-0.273935672
SRX2255951,0.297337098
SRX2255954,0.126982347
SRX2255955,-0.126982347
ERX2813653,-0.027321055
ERX2813654,0.027321055
ERX2813656,0.346886846
ERX2813657,-0.7907821490000001
ERX2813658,-0.413953932
SRX2711962,0.133501497
SRX2711963,-0.133501497
SRX2711964,-0.415070406
SRX2711965,-0.347320428
SRX2711966,0.16176087
SRX2711967,-0.36520605
