,BSU_19440
ERX2274788,1.6892903149224388
ERX2274789,0.950738096029358
ERX2274790,0.32522642838236315
ERX2274791,1.338936869545364
ERX2274792,0.2479266319966662
ERX2274793,1.2689762941986853
ERX2274794,0.6487522949757274
ERX2274795,1.6214315126534506
ERX2274796,-0.4477927320998534
ERX2274797,-0.3726478484198985
ERX2274798,0.820440580519751
ERX2274799,1.5737272604921433
ERX2274800,0.929268442514778
ERX2274801,2.494440237689015
ERX1819430,-0.16828575259850356
ERX1819431,-0.3329488866871291
ERX1819432,-0.454124164845716
ERX1819433,-0.0488345816482596
ERX1819434,-0.5864219027786897
ERX1819435,-0.6470554050958093
ERX1819436,-0.7092097307538641
ERX1819437,-0.8625462593621744
ERX1819438,0.2320649357788298
ERX1819439,-0.35868180769747937
ERX1819440,0.15952676460497806
ERX1819441,-0.211466639357182
ERX1819442,0.3543569669998581
ERX1819443,-0.19965421763757615
ERX1819444,0.3598571193396074
ERX1819445,-0.2346255187781132
ERX3440914,0.2638012074189042
ERX3440915,0.18928088628409068
ERX3440916,-0.27407145100163754
ERX3440917,-0.2201422953096377
ERX3440918,-1.099579318242375
ERX3440919,-1.0630633167296475
ERX3440920,-1.1720519289193179
ERX3440921,0.5710940261514423
ERX3440922,0.5388930917984025
ERX3440923,0.7398265955675667
ERX3440924,0.5868536231314776
ERX3440925,-0.2205207984050106
ERX3440926,0.4492489007238341
ERX3440927,0.63299461097247
ERX3440928,0.7557536267480218
ERX3440929,0.8032747974287346
ERX3440930,0.8388566070908219
ERX3440931,0.3971454537619525
ERX3440932,0.31462617387109226
ERX3440933,0.7974168258840466
ERX3440934,0.380733896039998
ERX3440935,0.3017497234944271
ERX3440936,-0.043280409013893184
ERX3440937,0.3304285291605735
ERX3440938,0.4541008325599103
ERX3440939,-0.2537699037079131
ERX3440940,-1.1295173228500155
ERX3440941,0.2017576303430184
ERX3440942,-0.7682359137001176
ERX3440943,-0.2334600371468225
SRX5347612,-0.062108243376426835
SRX5347613,0.06366345353489766
SRX5347614,-0.0015552101584708213
SRX5347615,-0.03941589985178684
SRX5347616,0.00633405740247639
SRX5347617,-0.05618818303617523
SRX5347618,0.0014122710141331039
SRX5347619,-0.0781911554002086
SRX5347620,-0.3397821493057309
SRX5347621,0.032266295523180936
SRX5347622,-0.16715974098835584
SRX5347623,-0.1802254469234228
SRX8170783,0.1522029222243937
SRX8170784,-0.1398696600561209
SRX8170785,-0.012333262168272796
SRX8170786,-1.8563901745901603
SRX8170787,-2.360430564329306
SRX8170788,-1.6403020015696512
SRX5177009,2.044923989433081
SRX5177010,2.317948425910064
SRX5177011,2.5112405709263355
SRX5177012,1.9790526693474848
SRX7354731,0.12093310921195323
SRX7354732,-0.12093310921195323
SRX7354733,0.2759155072994792
SRX7354734,0.7974041835321533
SRX7354735,0.9805842867345564
SRX7354736,1.0131797194428098
SRX7354737,1.5792216728888966
SRX7354738,1.6606169553958257
SRX2508581,-0.07733799691543464
SRX2508582,-0.10365570549723024
SRX2508583,-0.04411520978275085
SRX2508584,0.3735539189183665
SRX2508585,0.0950906885182965
SRX2508586,0.02409947959607095
SRX2508587,0.06993514776382083
SRX2508588,0.11347274188275502
SRX2508589,-0.01775269160286186
SRX2508590,0.022805762020959186
SRX2508591,-0.08095313937763217
SRX2508592,0.08718677456252344
SRX1736086,-0.06154088649467005
SRX1736087,0.21280027208771332
SRX1736088,-0.15125938559304195
SRX1736089,-1.5657866049049551
SRX1736090,-1.5903546315143582
SRX1736091,-1.954480258953768
SRX1736092,0.6515367728958212
SRX1736093,0.06942265446543061
SRX1736094,-0.1691159730035241
SRX1736095,-1.307475942523192
SRX1736096,-1.837542798062436
SRX1736097,-1.9002936725815875
SRX7176371,-0.06756817273626403
SRX7176372,0.12304073656084567
SRX7176373,-0.055472563824582544
SRX7176374,-0.5657739602264673
SRX7176375,-0.6958557782651109
SRX7176376,-0.8546815583966203
