,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,13.6756,,1.0,114.0,13.6756,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8937,,1.0,115.0,13.8937,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0181,,1.0,116.0,14.0181,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.1879,,1.0,117.0,14.1879,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.6107,,1.0,118.0,14.6107,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.7196,,1.0,119.0,14.7196,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.1822,,1.0,120.0,15.1822,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.9566,,1.0,121.0,14.9566,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.7035,,1.0,122.0,15.7035,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.8994,,1.0,123.0,14.8994,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.2927,,1.0,124.0,14.2927,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.769400000000001,,1.0,125.0,13.769400000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.3513,,1.0,126.0,14.3513,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.6649,,1.0,127.0,13.6649,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.6966,,1.0,128.0,13.6966,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.6664,,1.0,129.0,13.6664,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.5486,,1.0,130.0,12.5486,,,,,,,,,,,,,,
57,Stressors__HPh,12.905266666666668,0.1140241348721107,3.0,131.0,13.0314,132.0,12.8095,133.0,12.8749,,,,,,,,,,
58,Stressors__LPh,12.7491,0.38567949128777934,3.0,134.0,12.4914,135.0,13.1925,136.0,12.5634,,,,,,,,,,
59,Stressors__LPhT,11.341133333333332,0.3957185910888358,3.0,137.0,11.0736,138.0,11.1541,139.0,11.7957,,,,,,,,,,
60,Stressors__SMMPr,14.462633333333335,0.336080367372647,3.0,140.0,14.0925,141.0,14.5467,142.0,14.7487,,,,,,,,,,
61,Stressors__HiTm,12.4369,0.0871006888606509,3.0,143.0,12.3496,144.0,12.5238,145.0,12.4373,,,,,,,,,,
62,Stressors__LoTm,11.6149,0.25864320984707906,3.0,146.0,11.8338,147.0,11.3295,148.0,11.6814,,,,,,,,,,
63,Stressors__HiOs,13.1239,0.1689216682370861,3.0,149.0,13.2443,150.0,12.9308,151.0,13.1966,,,,,,,,,,
64,Stressors__BMM,12.5293,0.09113852094476867,3.0,152.0,12.6232,153.0,12.4412,154.0,12.5235,,,,,,,,,,
65,Stressors__Heat,12.018866666666668,0.34722082790831155,3.0,155.0,12.3386,156.0,12.0685,157.0,11.6495,,,,,,,,,,
66,Stressors__Cold,11.641033333333333,0.27268784962541565,3.0,158.0,11.9033,159.0,11.6608,160.0,11.359,,,,,,,,,,
67,Stressors__Etha,14.313733333333332,0.4140495421242892,3.0,161.0,14.6372,162.0,13.8471,163.0,14.4569,,,,,,,,,,
68,Stress Time Course__SMM,13.642333333333333,0.11966960070683483,3.0,164.0,13.5684,165.0,13.7804,166.0,13.5782,,,,,,,,,,
69,Stress Time Course__Salt,15.282033333333333,0.18416515233163278,3.0,167.0,15.3225,168.0,15.081,169.0,15.4426,,,,,,,,,,
70,Stress Time Course__Mt0,14.1487,0.18328207768355304,2.0,170.0,14.2783,171.0,14.0191,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.910466666666666,0.5947397442018937,3.0,172.0,13.4224,173.0,14.5729,174.0,13.7361,,,,,,,,,,
72,Stress Time Course__M0t90,11.140099999999999,0.6260744684141019,3.0,175.0,10.5019,176.0,11.7533,177.0,11.1651,,,,,,,,,,
73,Stress Time Course__M40t45,13.437533333333333,0.43334508573806796,3.0,178.0,12.9673,179.0,13.5245,180.0,13.8208,,,,,,,,,,
74,Stress Time Course__M40t90,11.614433333333332,0.30377765443385324,3.0,181.0,11.264,182.0,11.803,183.0,11.776299999999999,,,,,,,,,,
75,Stress Time Course__dia0,13.9945,0.09521491479805085,3.0,184.0,13.9999,185.0,14.0869,186.0,13.8967,,,,,,,,,,
76,Stress Time Course__dia5,14.160000000000002,0.6375554171991643,3.0,187.0,14.887,188.0,13.8969,189.0,13.6961,,,,,,,,,,
77,Stress Time Course__dia15,13.201966666666666,0.37158727552666976,3.0,190.0,13.6276,191.0,12.9422,192.0,13.0361,,,,,,,,,,
78,Stressors__Diami,13.509833333333333,0.4363845360840983,3.0,193.0,13.2624,194.0,14.0137,195.0,13.2534,,,,,,,,,,
79,Stressors__Paraq,12.585066666666668,0.8071866595362774,3.0,196.0,12.6645,197.0,13.3496,198.0,11.7411,,,,,,,,,,
80,Stressors__H2O2,12.770133333333334,0.2766900130711865,3.0,199.0,12.7647,200.0,13.0495,201.0,12.4962,,,,,,,,,,
81,Stressors__Oxctl,13.138033333333333,0.40444451205738136,3.0,202.0,12.8149,203.0,13.0076,204.0,13.5916,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.081000000000001,0.13684944281947223,3.0,205.0,12.9237,215.0,13.1466,225.0,13.1727,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.849166666666667,0.29940150856890074,3.0,206.0,12.5282,216.0,12.8984,226.0,13.1209,,,,,,,,,,
84,Carbon Transition__GM+5,13.444666666666668,0.31671063028154534,3.0,207.0,13.1208,217.0,13.4595,227.0,13.7537,,,,,,,,,,
85,Carbon Transition__GM+15,12.683266666666668,0.25693505664531874,3.0,208.0,12.9779,219.0,12.5661,229.0,12.5058,,,,,,,,,,
86,Carbon Transition__GM+25,12.773733333333334,0.46934893558346713,3.0,209.0,13.1767,220.0,12.8861,230.0,12.2584,,,,,,,,,,
87,Carbon Transition__GM+45,12.873199999999999,0.5255083253384286,3.0,210.0,13.4752,221.0,12.5062,231.0,12.6382,,,,,,,,,,
88,Carbon Transition__GM+60,12.765633333333334,0.5365226680517169,3.0,211.0,13.3843,222.0,12.4845,232.0,12.4281,,,,,,,,,,
89,Carbon Transition__GM+90,13.395033333333332,0.45628899102798126,3.0,212.0,13.6356,223.0,13.6807,233.0,12.8688,,,,,,,,,,
90,Carbon Transition__GM+120,13.0486,0.18908035328928302,2.0,213.0,12.9149,234.0,13.1823,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.566866666666668,0.49358570008999847,3.0,214.0,13.8337,224.0,12.9973,235.0,13.8696,,,,,,,,,,
92,Carbon Transition__GM+10,12.65285,0.5938989855185813,2.0,218.0,13.0728,228.0,12.2329,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.830333333333334,0.5622753269825498,3.0,236.0,13.0215,244.0,12.1974,254.0,13.2721,,,,,,,,,,
94,Carbon Transition__MG+5,13.018233333333333,0.12484699969696246,3.0,237.0,13.1577,246.0,12.9801,256.0,12.9169,,,,,,,,,,
95,Carbon Transition__MG+10,13.076933333333335,0.5877780391723849,3.0,238.0,13.6484,247.0,13.1083,257.0,12.4741,,,,,,,,,,
96,Carbon Transition__MG+15,13.404200000000001,0.49060081532749206,3.0,239.0,12.8696,248.0,13.8338,258.0,13.5092,,,,,,,,,,
97,Carbon Transition__MG+25,13.224333333333334,0.26031037884289926,3.0,240.0,13.4974,249.0,12.979,259.0,13.1966,,,,,,,,,,
98,Carbon Transition__MG+45,13.323,0.5530127756209616,3.0,241.0,13.4739,250.0,12.7102,260.0,13.7849,,,,,,,,,,
99,Carbon Transition__MG+120,13.514833333333334,0.2914653381335999,3.0,242.0,13.2685,253.0,13.8366,263.0,13.4394,,,,,,,,,,
100,Carbon Transition__MG+150,13.2028,0.02276883835420652,2.0,243.0,13.1867,264.0,13.2189,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.798649999999999,0.021142492757477482,2.0,245.0,12.7837,255.0,12.8136,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.3201,0.14736105319927723,2.0,251.0,13.4243,261.0,13.2159,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.334399999999999,0.37759502115361687,2.0,252.0,13.0674,262.0,13.6014,,,,,,,,,,,,
