,BSU_08760
T-3.40H_1,14.0181
T-2.40H_1,14.1879
T-1.40H_1,14.6107
T-1.10H_1,14.7196
T-0.40H_1,15.1822
T0.0H_1,14.9566
T0.30H_1,15.7035
T1.0H_1,14.8994
T1.30H_1,14.2927
T2.0H_1,13.769400000000001
T2.30H_1,14.3513
T3.0H_1,13.6649
T3.30H_1,13.6966
T4.0H_1,13.6664
T5.0H_1,12.5486
HPh_1,13.0314
HPh_2,12.8095
HPh_3,12.8749
LPh_1,12.4914
LPh_2,13.1925
LPh_3,12.5634
LPhT_1,11.0736
LPhT_2,11.1541
LPhT_3,11.7957
SMMPr_1,14.0925
SMMPr_2,14.5467
SMMPr_3,14.7487
HiTm_1,12.3496
HiTm_2,12.5238
HiTm_3,12.4373
LoTm_1,11.8338
LoTm_2,11.3295
LoTm_3,11.6814
HiOs_1,13.2443
HiOs_2,12.9308
HiOs_3,13.1966
BMM_1,12.6232
BMM_2,12.4412
BMM_3,12.5235
Heat_1,12.3386
Heat_2,12.0685
Heat_3,11.6495
Cold_1,11.9033
Cold_2,11.6608
Cold_3,11.359
Etha_1,14.6372
Etha_2,13.8471
Etha_3,14.4569
SMM_1,13.5684
SMM_2,13.7804
SMM_3,13.5782
Salt_1,15.3225
Salt_2,15.081
Salt_3,15.4426
Mt0_1,14.2783
Mt0_3,14.0191
M0t45_1,13.4224
M0t45_2,14.5729
M0t45_3,13.7361
M0t90_1,10.5019
M0t90_2,11.7533
M0t90_3,11.1651
M40t45_1,12.9673
M40t45_2,13.5245
M40t45_3,13.8208
M40t90_1,11.264
M40t90_2,11.803
M40t90_3,11.776299999999999
dia0_1,13.9999
dia0_2,14.0869
dia0_3,13.8967
dia5_1,14.887
dia5_2,13.8969
dia5_3,13.6961
dia15_1,13.6276
dia15_2,12.9422
dia15_3,13.0361
Diami_1,13.2624
Diami_2,14.0137
Diami_3,13.2534
Paraq_1,12.6645
Paraq_2,13.3496
Paraq_3,11.7411
H2O2_1,12.7647
H2O2_2,13.0495
H2O2_3,12.4962
Oxctl_1,12.8149
Oxctl_2,13.0076
Oxctl_3,13.5916
GM-0.1_1,12.9237
GM-0.2_1,12.5282
GM+5_1,13.1208
GM+15_1,12.9779
GM+25_1,13.1767
GM+45_1,13.4752
GM+60_1,13.3843
GM+90_1,13.6356
GM+120_1,12.9149
GM+150_1,13.8337
GM-0.1_2,13.1466
GM-0.2_2,12.8984
GM+5_2,13.4595
GM+10_2,13.0728
GM+15_2,12.5661
GM+25_2,12.8861
GM+45_2,12.5062
GM+60_2,12.4845
GM+90_2,13.6807
GM+150_2,12.9973
GM-0.1_3,13.1727
GM-0.2_3,13.1209
GM+5_3,13.7537
GM+10_3,12.2329
GM+15_3,12.5058
GM+25_3,12.2584
GM+45_3,12.6382
GM+60_3,12.4281
GM+90_3,12.8688
GM+120_3,13.1823
GM+150_3,13.8696
MG-0.1_1,13.0215
MG+5_1,13.1577
MG+10_1,13.6484
MG+15_1,12.8696
MG+25_1,13.4974
MG+45_1,13.4739
MG+120_1,13.2685
MG+150_1,13.1867
MG-0.1_2,12.1974
MG-0.2_2,12.7837
MG+5_2,12.9801
MG+10_2,13.1083
MG+15_2,13.8338
MG+25_2,12.979
MG+45_2,12.7102
MG+60_2,13.4243
MG+90_2,13.0674
MG+120_2,13.8366
MG-0.1_3,13.2721
MG-0.2_3,12.8136
MG+5_3,12.9169
MG+10_3,12.4741
MG+15_3,13.5092
MG+25_3,13.1966
MG+45_3,13.7849
MG+60_3,13.2159
MG+90_3,13.6014
MG+120_3,13.4394
MG+150_3,13.2189
