,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,13.339800000000002,0.06503322227907864,3.0,42.0,13.3422,43.0,13.4036,44.0,13.2736,,,,,,,,,,
14,Life Cycle__S8,12.8317,0.16475588001646596,2.0,45.0,12.7152,46.0,12.9482,,,,,,,,,,,,
15,Life Cycle__G135,13.873850000000001,1.3205219138658786,2.0,47.0,14.8076,48.0,12.9401,,,,,,,,,,,,
16,Life Cycle__G150,14.5916,0.4462666131361385,3.0,49.0,14.4584,50.0,15.0893,51.0,14.2271,,,,,,,,,,
17,Life Cycle__G180,14.344766666666667,0.42342678627282515,3.0,52.0,14.5306,53.0,14.6435,54.0,13.8602,,,,,,,,,,
18,Stress Time Course__C30,13.85545,0.2232336108205928,2.0,55.0,13.6976,56.0,14.0133,,,,,,,,,,,,
19,Stress Time Course__C90,15.633199999999999,0.07368052659963861,2.0,57.0,15.5811,58.0,15.6853,,,,,,,,,,,,
20,Biofilm__BI,14.6906,0.2295268611731535,2.0,59.0,14.5283,60.0,14.8529,,,,,,,,,,,,
21,Biofilm__BC,15.06355,0.17342180754833966,4.0,61.0,15.1697,62.0,14.8101,63.0,15.1812,64.0,15.0932,,,,,,,,
22,Biofilm__Sw,14.19145,0.1315925719788163,2.0,65.0,14.0984,66.0,14.2845,,,,,,,,,,,,
23,Life Cycle__BT,11.95185,1.2256281838306426,2.0,67.0,12.8185,68.0,11.0852,,,,,,,,,,,,
24,Life Cycle__B36,13.35125,0.16171532085736334,2.0,69.0,13.4656,70.0,13.2369,,,,,,,,,,,,
25,Life Cycle__B60,14.40765,0.3005910926824017,2.0,71.0,14.1951,72.0,14.6202,,,,,,,,,,,,
26,M9__M9exp,15.2241,0.21421771635418096,3.0,73.0,15.4699,74.0,15.0772,75.0,15.1252,,,,,,,,,,
27,M9__M9tran,15.201133333333333,0.14361943925991755,3.0,76.0,15.3113,77.0,15.2534,78.0,15.0387,,,,,,,,,,
28,M9__M9stat,13.478466666666668,0.26050691609501087,3.0,79.0,13.568,80.0,13.6824,81.0,13.185,,,,,,,,,,
29,Supplement__M+G,14.766966666666667,0.15046705065672486,3.0,82.0,14.8493,83.0,14.5933,84.0,14.8583,,,,,,,,,,
30,Supplement__Glu,14.890633333333334,0.3421009841162891,3.0,85.0,15.2158,86.0,14.5338,87.0,14.9223,,,,,,,,,,
31,Supplement__Fru,14.928233333333333,0.1039091109255266,3.0,88.0,15.0268,89.0,14.9382,90.0,14.8197,,,,,,,,,,
32,Supplement__Mal,13.895166666666666,0.3887351840692243,3.0,91.0,13.45,92.0,14.1676,93.0,14.0679,,,,,,,,,,
33,Supplement__G+S,14.171299999999999,0.426385389055488,2.0,94.0,13.8698,95.0,14.4728,,,,,,,,,,,,
34,Supplement__Pyr,14.148200000000001,0.10976684380996017,3.0,96.0,14.2748,97.0,14.0902,98.0,14.0796,,,,,,,,,,
35,Supplement__Gly,13.133566666666667,0.9070772422089167,3.0,99.0,13.4756,100.0,13.8199,101.0,12.1052,,,,,,,,,,
36,Supplement__Glucon,13.445766666666666,1.0162206174514143,3.0,102.0,13.8195,103.0,14.2222,104.0,12.2956,,,,,,,,,,
37,Stressors__aero,15.137,0.5024940099145458,3.0,105.0,15.7111,106.0,14.7771,107.0,14.9228,,,,,,,,,,
38,Stressors__nit,15.285966666666667,0.3567200769978237,3.0,108.0,15.1457,109.0,15.6915,110.0,15.0207,,,,,,,,,,
39,Stressors__ferm,15.548866666666667,0.4668198831812259,3.0,111.0,15.9264,112.0,15.0269,113.0,15.6933,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.4212,,1.0,114.0,15.4212,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.3011,,1.0,115.0,15.3011,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.3504,,1.0,116.0,15.3504,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.4331,,1.0,117.0,15.4331,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.8279,,1.0,118.0,15.8279,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.131,,1.0,119.0,15.131,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.7689,,1.0,120.0,15.7689,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.6484,,1.0,121.0,15.6484,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.0856,,1.0,122.0,15.0856,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.0257,,1.0,123.0,14.0257,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.649000000000001,,1.0,124.0,13.649000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.4304,,1.0,125.0,14.4304,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.3057,,1.0,126.0,15.3057,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.635,,1.0,127.0,14.635,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.0472,,1.0,128.0,15.0472,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.1469,,1.0,129.0,15.1469,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.7603,,1.0,130.0,14.7603,,,,,,,,,,,,,,
57,Stressors__HPh,15.649000000000001,0.6119057362045232,3.0,131.0,16.3111,132.0,15.1043,133.0,15.531600000000001,,,,,,,,,,
58,Stressors__LPh,15.243699999999999,0.3401797760008663,3.0,134.0,15.5589,135.0,15.2891,136.0,14.8831,,,,,,,,,,
59,Stressors__LPhT,15.880099999999999,0.3342963954337538,3.0,137.0,15.6389,138.0,15.7397,139.0,16.2617,,,,,,,,,,
60,Stressors__SMMPr,15.300133333333335,0.053815363357812035,3.0,140.0,15.2444,141.0,15.3042,142.0,15.3518,,,,,,,,,,
61,Stressors__HiTm,14.361433333333332,1.362961820203828,3.0,143.0,12.7954,144.0,15.0091,145.0,15.2798,,,,,,,,,,
62,Stressors__LoTm,14.2236,0.22549991130818672,3.0,146.0,14.4415,147.0,14.2381,148.0,13.9912,,,,,,,,,,
63,Stressors__HiOs,15.115433333333334,0.15216156983066878,3.0,149.0,15.291,150.0,15.0217,151.0,15.0336,,,,,,,,,,
64,Stressors__BMM,14.8844,0.07667065931632441,3.0,152.0,14.8267,153.0,14.8551,154.0,14.9714,,,,,,,,,,
65,Stressors__Heat,15.3786,0.49387667488959175,3.0,155.0,15.9477,156.0,15.1258,157.0,15.0623,,,,,,,,,,
66,Stressors__Cold,13.788499999999999,0.5448816109945352,3.0,158.0,14.2472,159.0,13.9321,160.0,13.1862,,,,,,,,,,
67,Stressors__Etha,15.8668,0.2669129258765858,3.0,161.0,16.0139,162.0,15.5587,163.0,16.0278,,,,,,,,,,
68,Stress Time Course__SMM,14.837766666666667,0.03791231110514589,3.0,164.0,14.8176,165.0,14.8815,166.0,14.8142,,,,,,,,,,
69,Stress Time Course__Salt,15.689400000000001,0.44605847150345723,3.0,167.0,16.1654,168.0,15.6218,169.0,15.281,,,,,,,,,,
70,Stress Time Course__Mt0,15.102450000000001,0.2495379830807326,2.0,170.0,15.2789,171.0,14.926,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.067033333333333,0.7395087378343366,3.0,172.0,15.6105,173.0,14.2249,174.0,15.3657,,,,,,,,,,
72,Stress Time Course__M0t90,14.806166666666664,0.5536285246745625,3.0,175.0,14.172,176.0,15.1931,177.0,15.0534,,,,,,,,,,
73,Stress Time Course__M40t45,15.5413,0.5879909778219384,3.0,178.0,14.9723,179.0,15.505,180.0,16.1466,,,,,,,,,,
74,Stress Time Course__M40t90,14.769333333333334,0.6243785497062924,3.0,181.0,14.053,182.0,15.1982,183.0,15.0568,,,,,,,,,,
75,Stress Time Course__dia0,14.923366666666666,0.31557411702060306,3.0,184.0,14.5615,185.0,15.0672,186.0,15.1414,,,,,,,,,,
76,Stress Time Course__dia5,16.287033333333337,0.05990061212820273,3.0,187.0,16.3412,188.0,16.2972,189.0,16.2227,,,,,,,,,,
77,Stress Time Course__dia15,16.2202,0.12203306928861626,3.0,190.0,16.3276,191.0,16.2455,192.0,16.0875,,,,,,,,,,
78,Stressors__Diami,16.104733333333332,0.2593118071614426,3.0,193.0,16.2866,194.0,16.2198,195.0,15.8078,,,,,,,,,,
79,Stressors__Paraq,14.5251,1.4445909040278495,3.0,196.0,15.1923,197.0,15.5155,198.0,12.8675,,,,,,,,,,
80,Stressors__H2O2,14.929466666666665,0.6233508669548252,3.0,199.0,14.2161,200.0,15.3692,201.0,15.2031,,,,,,,,,,
81,Stressors__Oxctl,14.731066666666665,0.6716262676022532,3.0,202.0,14.0155,203.0,14.8299,204.0,15.3478,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.004866666666667,0.21507525039700245,3.0,205.0,14.8609,215.0,14.9016,225.0,15.2521,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.788233333333332,0.4057112561087425,3.0,206.0,14.3217,216.0,15.0584,226.0,14.9846,,,,,,,,,,
84,Carbon Transition__GM+5,14.9844,0.5138343312780878,3.0,207.0,14.4602,217.0,15.0058,227.0,15.4872,,,,,,,,,,
85,Carbon Transition__GM+15,15.123066666666666,0.1973286683007136,3.0,208.0,14.9433,219.0,15.0917,229.0,15.3342,,,,,,,,,,
86,Carbon Transition__GM+25,15.056933333333333,0.22866441203941926,3.0,209.0,15.094,220.0,15.2648,230.0,14.812,,,,,,,,,,
87,Carbon Transition__GM+45,13.726466666666667,1.2604810285495511,3.0,210.0,15.1353,221.0,13.3386,231.0,12.7055,,,,,,,,,,
88,Carbon Transition__GM+60,14.290466666666665,0.6648191433264641,3.0,211.0,15.0008,222.0,13.6832,232.0,14.1874,,,,,,,,,,
89,Carbon Transition__GM+90,15.081866666666668,0.587169790889597,3.0,212.0,15.1273,223.0,15.645,233.0,14.4733,,,,,,,,,,
90,Carbon Transition__GM+120,14.4781,0.69961144930597,2.0,213.0,13.9834,234.0,14.9728,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.916566666666666,0.39077289227034867,3.0,214.0,15.2841,224.0,14.5061,235.0,14.9595,,,,,,,,,,
92,Carbon Transition__GM+10,14.6974,0.16404877323527856,2.0,218.0,14.8134,228.0,14.5814,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.862633333333335,1.340076708003439,3.0,236.0,14.8968,244.0,13.5058,254.0,16.1853,,,,,,,,,,
94,Carbon Transition__MG+5,14.941933333333333,0.5232035582192975,3.0,237.0,14.5735,246.0,14.711500000000001,256.0,15.5408,,,,,,,,,,
95,Carbon Transition__MG+10,14.615499999999999,1.1196784851018617,3.0,238.0,15.2074,247.0,15.315,257.0,13.3241,,,,,,,,,,
96,Carbon Transition__MG+15,15.211933333333334,0.6069436904139727,3.0,239.0,14.5225,248.0,15.6657,258.0,15.4476,,,,,,,,,,
97,Carbon Transition__MG+25,15.114033333333333,0.6834953206374813,3.0,240.0,15.1329,249.0,14.4213,259.0,15.7879,,,,,,,,,,
98,Carbon Transition__MG+45,14.911499999999998,1.0339320142059636,3.0,241.0,14.256,250.0,14.3751,260.0,16.1034,,,,,,,,,,
99,Carbon Transition__MG+120,14.535866666666665,1.1137449004746705,3.0,242.0,13.3271,253.0,15.5205,263.0,14.76,,,,,,,,,,
100,Carbon Transition__MG+150,14.98215,0.46775113575490135,2.0,243.0,14.6514,264.0,15.3129,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.030850000000001,0.3581495846709869,2.0,245.0,14.7776,255.0,15.2841,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.0962,0.2780343863625506,2.0,251.0,14.8996,261.0,15.2928,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.1481,0.6747212906082037,2.0,252.0,14.671,262.0,15.6252,,,,,,,,,,,,
