,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24839078930239133,2.0,0.0,0.17563881149999985,1.0,-0.17563881149999985,,,,,,,,
1,fur__wt_dpd,-0.21557955100000004,0.26801980343333986,2.0,2.0,-0.40509817150000016,3.0,-0.026060930499999916,,,,,,,,
2,fur__wt_fe,-0.31221689200000013,0.19123116210693825,2.0,4.0,-0.17699604050000015,5.0,-0.4474377435000001,,,,,,,,
3,fur__delfur_dpd,-0.34384839099999986,0.15515748741073904,2.0,6.0,-0.4535613024999998,7.0,-0.2341354794999999,,,,,,,,
4,fur__delfur_fe2,-0.024129443999999937,0.06801426288020888,2.0,8.0,0.023963902500000245,9.0,-0.07222279050000012,,,,,,,,
5,acid__wt_ph5,0.2962249090000002,0.0945339491552199,2.0,10.0,0.3630705055000005,11.0,0.2293793124999999,,,,,,,,
6,acid__delgadx_ph5,0.053404538500001486,,1.0,12.0,0.053404538500001486,,,,,,,,,,
7,acid__delgadw_ph5,0.0785014865,0.05290746319420515,2.0,13.0,0.11591271250000013,14.0,0.04109026049999986,,,,,,,,
8,acid__delgade_ph5,0.321772798,0.19923449646968225,2.0,15.0,0.4626528614999996,16.0,0.18089273450000046,,,,,,,,
9,oxidative__wt_pq,0.13428656750000023,0.06919962911102488,2.0,17.0,0.18321809449999996,18.0,0.08535504050000052,,,,,,,,
10,oxidative__deloxyr_pq,0.2792425234999998,0.08439449258266461,2.0,19.0,0.21956660549999985,20.0,0.3389184414999997,,,,,,,,
11,oxidative__delsoxr_pq,0.2066084529999999,0.15914646343960284,2.0,21.0,0.09407490949999976,22.0,0.3191419965,,,,,,,,
12,oxidative__delsoxs_pq,0.21983639300000002,0.03657334816759057,2.0,23.0,0.19397513050000012,24.0,0.2456976554999999,,,,,,,,
13,nac_ntrc__wt_csn,0.2059579625000003,0.07300847675844922,2.0,25.0,0.15433317350000042,26.0,0.2575827515000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.03243904149999999,0.06328766629122946,2.0,27.0,-0.012312096499999649,28.0,0.07719017949999962,,,,,,,,
15,nac_ntrc__wt_gln,0.1537045385,0.03401944181561062,2.0,29.0,0.17775991649999945,30.0,0.12964916050000053,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4776551520000001,0.2556649113117559,2.0,31.0,0.6584375444999999,32.0,0.29687275950000025,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.20939037149999962,0.018865227084395572,2.0,33.0,0.22273010149999986,34.0,0.1960506414999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.03946488150000027,0.014109717606240437,2.0,35.0,0.029487804500000436,36.0,0.049441958500000105,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10929130350000005,0.06363085066798384,2.0,37.0,0.15428510949999996,38.0,0.06429749750000012,,,,,,,,
20,misc__wt_no_te,0.03570718900000003,0.00546720608945775,2.0,39.0,0.039573087499999986,40.0,0.03184129050000006,,,,,,,,
21,misc__bw_delcbl,-0.17648766599999988,0.13168229180853366,2.0,41.0,-0.26960110749999977,42.0,-0.08337422449999997,,,,,,,,
22,misc__bw_delfabr,-0.24695881650000007,0.12235623430851357,2.0,43.0,-0.1604398935,44.0,-0.3334777395000001,,,,,,,,
23,misc__bw_delfadr,-0.09721038999999985,0.15751639139013696,2.0,45.0,-0.2085912985,46.0,0.014170518500000284,,,,,,,,
24,misc__nitr_031,0.1474848385000005,,1.0,47.0,0.1474848385000005,,,,,,,,,,
25,omics__wt_glu,-0.08612755199999932,0.18082913910886056,2.0,48.0,-0.21399306250000014,49.0,0.041737958500001504,,,,,,,,
26,omics__wt_gly,0.42851306099999986,0.008830173413868535,2.0,50.0,0.43475693649999947,51.0,0.42226918550000025,,,,,,,,
27,omics__wt_thr,0.48350376799999983,0.3835541967860847,2.0,52.0,0.7547175414999998,53.0,0.21228999449999986,,,,,,,,
28,omics__bw_ac,0.5952428544999999,0.04207015657533586,2.0,54.0,0.6249909474999997,55.0,0.5654947615000001,,,,,,,,
29,omics__bw_fum,0.2515748950000001,0.0261060040592797,2.0,56.0,0.23311516249999986,57.0,0.2700346275000003,,,,,,,,
30,omics__bw_glc,0.17838793750000015,0.035808215496833704,2.0,58.0,0.15306770549999982,59.0,0.20370816950000048,,,,,,,,
31,omics__bw_pyr,0.8342250794999999,0.1015222649675891,2.0,60.0,0.9060121614999996,61.0,0.7624379975000002,,,,,,,,
32,ompr__wt_nacl,-0.681036024,0.28408023348740236,2.0,62.0,-0.4801609645,63.0,-0.8819110834999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9218358419999999,0.09130081370690166,2.0,64.0,-0.8572764175,65.0,-0.9863952664999998,,,,,,,,
34,minspan__wt_ade,0.11876280850000055,,1.0,66.0,0.11876280850000055,,,,,,,,,,
35,minspan__wt_glc,0.27737197616666737,0.2770506056843116,3.0,67.0,0.2433052085000016,68.0,0.01893008050000056,69.0,0.5698806395,,,,,,
36,minspan__wt_glc_anaero,0.8040465219999996,0.5664901061022671,2.0,70.0,0.4034775264999997,71.0,1.2046155174999995,,,,,,,,
