,b0070
p1k_00001,0.17563881149999985
p1k_00002,-0.17563881149999985
p1k_00003,-0.40509817150000016
p1k_00004,-0.026060930499999916
p1k_00005,-0.17699604050000015
p1k_00006,-0.4474377435000001
p1k_00007,-0.4535613024999998
p1k_00008,-0.2341354794999999
p1k_00009,0.023963902500000245
p1k_00010,-0.07222279050000012
p1k_00011,0.3630705055000005
p1k_00012,0.2293793124999999
p1k_00014,0.053404538500001486
p1k_00015,0.11591271250000013
p1k_00016,0.04109026049999986
p1k_00017,0.4626528614999996
p1k_00018,0.18089273450000046
p1k_00019,0.18321809449999996
p1k_00020,0.08535504050000052
p1k_00021,0.21956660549999985
p1k_00022,0.3389184414999997
p1k_00023,0.09407490949999976
p1k_00024,0.3191419965
p1k_00025,0.19397513050000012
p1k_00026,0.2456976554999999
p1k_00027,0.15433317350000042
p1k_00028,0.2575827515000002
p1k_00029,-0.012312096499999649
p1k_00030,0.07719017949999962
p1k_00031,0.17775991649999945
p1k_00032,0.12964916050000053
p1k_00033,0.6584375444999999
p1k_00034,0.29687275950000025
p1k_00035,0.22273010149999986
p1k_00036,0.1960506414999994
p1k_00037,0.029487804500000436
p1k_00038,0.049441958500000105
p1k_00039,0.15428510949999996
p1k_00040,0.06429749750000012
p1k_00041,0.039573087499999986
p1k_00042,0.03184129050000006
p1k_00043,-0.26960110749999977
p1k_00044,-0.08337422449999997
p1k_00045,-0.1604398935
p1k_00046,-0.3334777395000001
p1k_00047,-0.2085912985
p1k_00048,0.014170518500000284
p1k_00049,0.1474848385000005
p1k_00050,-0.21399306250000014
p1k_00051,0.041737958500001504
p1k_00052,0.43475693649999947
p1k_00053,0.42226918550000025
p1k_00054,0.7547175414999998
p1k_00055,0.21228999449999986
p1k_00056,0.6249909474999997
p1k_00057,0.5654947615000001
p1k_00058,0.23311516249999986
p1k_00059,0.2700346275000003
p1k_00060,0.15306770549999982
p1k_00061,0.20370816950000048
p1k_00062,0.9060121614999996
p1k_00063,0.7624379975000002
p1k_00064,-0.4801609645
p1k_00065,-0.8819110834999999
p1k_00066,-0.8572764175
