k,name,in_iM,gene_weight,regulator,function,category
57,Hydrogenase 1,True,0.1499001724,,,Redox Stress
167,SG_intG,False,-0.0750173028,,,Unknown
1,SG_yzfA,False,0.05033514,,,Unknown
23,GalRS,False,-0.049551491100000004,GalR+GalS+Crp,,Carbon Metabolism
148,SG_ydaF,False,0.0472181963,,,Unknown
7,SG_yqhI,False,-0.0464809738,,,Unknown
174,CCK IS,False,0.0453153309,,,Unknown
8,SG_icdC,False,0.0448241216,,,Unknown
176,GadEXW,False,0.0433666704,GadE/GadX/GadW,,Redox Stress
200,SG_xisD,False,0.0429108455,,,Unknown
49,SG_ynfT,False,0.0412978455,,,Unknown
121,Cytochrome bd-I,False,-0.0368480003,,,Energy Metabolism
103,Cytochrome c,False,0.0361382744,,,Energy Metabolism
202,SG_yojO,False,0.0348117409,,,Unknown
124,ArgP,False,0.0335981548,ArgP,,Amino Acid Metabolism
110,menF KO,False,0.0334266126,,,Metal Homeostasis
133,CecR,False,0.0325386645,CecR,,Membrane Homeostasis
209,SG_ymcE,False,-0.0323065633,,,Unknown
63,thrA KO,False,0.0313189299,,,Amino Acid Metabolism
157,FecI,False,0.0292613554,FecI,,Metal Homeostasis
38,Cytochrome bo3,False,-0.0285316368,,,Energy Metabolism
132,ydcI KO,False,0.028390507000000002,,,Redox Stress
100,NtrC-1,False,-0.027856982800000003,RpoN+NtrC,,Nitrogen Metabolism
37,NrdR,False,-0.0272974606,NrdR,,Nucleotide Metabolism
28,PlaR,False,-0.026698290200000002,PlaR+IHF+Crp,,Carbon Metabolism
26,LPS,False,-0.026361958100000003,,,Extracellular Structures
114,LsrR,False,0.0261765041,RpoS+Crp+LsrR,,Quorum Sensing
20,Fe-related-1,False,0.0257603031,,,Metal Homeostasis
142,SG_hokA,False,0.025666815200000002,,,Toxin/Antitoxin
192,ZraR,False,0.0256118407,ZraR,,Metal Homeostasis
163,Histidine,False,-0.025106127500000002,His-tRNA+DksA,,Amino Acid Metabolism
181,GutM+SrlR,False,-0.0250470045,GutM+SrlR,,Carbon Metabolism
184,Molybdenum,False,0.024556769500000002,,,Metal Homeostasis
214,SG_ynaM,False,-0.0228208092,,,Unknown
79,Translation,False,0.022631218300000002,DksA,,Translation
173,SG_xisR,False,-0.020802998,,,Unknown
62,NsrR,False,-0.0204331653,NsrR,,Redox Stress
74,Suf System,False,0.0190240699,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
120,RpoE,False,0.0184451297,RpoE,,Membrane Homeostasis
136,ComR/FlhDC/SgrR,False,-0.0183119536,ComR/FlhDC/SgrR,,Motility
137,LexA,False,-0.0181588025,LexA,,DNA Damage
58,YcjW,False,0.01815144,YcjW,,Carbon Metabolism
116,Hot TALE Mut-1,False,0.0179293349,,,Unknown
43,BaeR+CpxR,False,-0.0178716191,BaeR+CpxR,,Membrane Homeostasis
81,Membrane Stress,False,-0.017601918,,,Membrane Homeostasis
201,YbaQ,False,-0.0175818318,,,Unknown
93,Crp-1,False,0.0174436514,Crp,,Carbon Metabolism
144,fur KO,False,0.0171505978,,,Metal Homeostasis
210,OmpR,False,0.0169763697,OmpR,,Membrane Homeostasis
