,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,5.3191159313,0.317044778617186,2.0,22.0,5.0949314184,25.0,5.5433004442,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.255277331649999,0.03404545365779595,2.0,23.0,5.2793511028,26.0,5.2312035605,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.17444893415,0.09929859169527044,2.0,27.0,6.2446636417,28.0,6.1042342266,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.7622385052,0.15396910310675954,2.0,32.0,5.8711111021,33.0,5.6533659083,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.42624670745,0.1871533291307623,2.0,34.0,6.2939093193,38.0,6.5585840956,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.48919339105,0.04054171323586402,2.0,35.0,6.4605260707,39.0,6.5178607114,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.2912921526000005,0.26902654473315524,2.0,36.0,6.4815226467,40.0,6.1010616585,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.89419649445,0.1257227055591573,2.0,37.0,5.8052971168,41.0,5.9830958721,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.8981823450499995,0.11505581011892013,2.0,42.0,5.9795390886,45.0,5.8168256015,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.04799299165,0.08558076313234407,2.0,43.0,6.1085077296,46.0,5.9874782537,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.0610455734999995,0.014490688920853397,2.0,44.0,6.0712920379,47.0,6.0507991091,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.9292654715,0.3663628550772669,2.0,48.0,6.1883231307,52.0,5.6702078123,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.84533330825,0.6467579473394256,2.0,49.0,6.3026602386,53.0,5.3880063779,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.24143808015,0.4383755569842597,2.0,50.0,6.5514164092,54.0,5.9314597511,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.1196115257,0.31641516140540765,2.0,51.0,6.343350832,55.0,5.8958722194,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.44298349295,0.08175661256280393,2.0,56.0,5.3851728378,57.0,5.5007941481,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.5998755811,0.07788516340853861,2.0,58.0,5.6549487083,59.0,5.5448024539,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.934779209749999,0.08933514234441306,2.0,60.0,5.8716097248,61.0,5.9979486947,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.5866004261499995,0.1496659368368864,2.0,62.0,5.692430225,63.0,5.4807706273,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.0808506056,0.40358749554222123,2.0,64.0,4.7954711507,65.0,5.3662300605,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.40322565595,0.2558807189578714,2.0,66.0,5.2222906644,67.0,5.5841606475,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.4394560289000005,0.7719260373717154,2.0,68.0,5.9852901645,69.0,4.8936218933,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.0107311145499995,0.027455605103125405,2.0,70.0,6.0301451591,71.0,5.99131707,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.2360624433,0.06825524685113613,2.0,72.0,5.2843261912,73.0,5.1877986954,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.97943727045,0.25774725911151747,2.0,74.0,6.1616921052,75.0,5.7971824357,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.1993790225000005,0.13293516538232888,2.0,76.0,6.2933783794,77.0,6.1053796656,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.5308177417,0.25629363049792253,2.0,78.0,5.7120447058,79.0,5.3495907776,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.1652481428999995,0.03442604334687893,2.0,80.0,5.1895910316,81.0,5.1409052542,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.269126239949999,0.07202599042331002,2.0,82.0,6.2181961737,83.0,6.3200563062,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.311977774200001,0.03309696600664579,2.0,84.0,5.2885746851,85.0,5.3353808633,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.37984117505,0.0013768744352388538,2.0,86.0,6.3808147723,87.0,6.3788675778,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.91793164135,0.20955437381233136,2.0,88.0,5.7697543226,89.0,6.0661089601,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.51915557485,0.10612517210495043,2.0,90.0,5.444113746,91.0,5.5941974037,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.89000019265,0.11830309053128804,2.0,92.0,4.9736531102,93.0,4.8063472751,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.4097665401,0.10090766642100081,2.0,94.0,4.3384140449,96.0,4.4811190353,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.1652312129,0.25908255057685353,2.0,95.0,7.3484302413,97.0,6.9820321845,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.9832084976,0.026122756974560995,2.0,98.0,6.964736919,99.0,7.0016800762,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.0421876583,0.21696172881069561,2.0,100.0,6.8887725486,101.0,7.195602768,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.25204328815,0.055435593736242725,2.0,102.0,6.2128444039,103.0,6.2912421724,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.529880725,0.028556952694069073,2.0,104.0,7.5500735399,105.0,7.5096879101,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.42602134165,0.014397187696202813,2.0,106.0,8.4158409926,107.0,8.4362016907,,
